player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Porter-Bunton,F,33,5,12,3,5,5,9,0,2,2,1,3,1,1,2,18,TRUE,2019-02-23,UT Martin,H
T. Taylor,G,33,9,14,0,1,7,9,8,4,12,3,0,0,0,2,25,TRUE,2019-02-23,UT Martin,H
S. Harris,G,19,3,7,0,0,0,1,5,3,8,1,0,0,1,2,6,TRUE,2019-02-23,UT Martin,H
Z. Glotta,G,40,8,15,8,14,2,2,2,1,3,1,1,0,0,0,26,TRUE,2019-02-23,UT Martin,H
J. Givens,G,11,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,TRUE,2019-02-23,UT Martin,H
R. Henderson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,UT Martin,H
J. McGhee,F,15,2,5,0,0,0,0,1,4,5,0,1,0,2,4,4,FALSE,2019-02-23,UT Martin,H
I. Hart,G,26,2,4,1,3,0,0,1,1,2,3,2,0,1,1,5,FALSE,2019-02-23,UT Martin,H
A. Butler,G,20,2,7,1,2,0,1,0,6,6,5,1,0,3,2,5,FALSE,2019-02-23,UT Martin,H
TEAM,NA,NA,32,67,14,28,14,22,17,24,41,14,8,1,8,13,92,FALSE,2019-02-23,UT Martin,H
