player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Porter-Bunton,F,28,5,10,2,2,1,2,1,6,7,2,0,0,4,2,13,TRUE,2018-12-15,Purdue Fort Wayne,H
T. Taylor,G,35,14,22,2,4,2,5,7,4,11,5,1,1,0,1,32,TRUE,2018-12-15,Purdue Fort Wayne,H
S. Harris,G,20,0,5,0,0,0,0,0,1,1,6,0,0,1,2,0,TRUE,2018-12-15,Purdue Fort Wayne,H
Z. Glotta,G,15,1,3,1,3,2,2,1,2,3,1,3,0,0,3,5,TRUE,2018-12-15,Purdue Fort Wayne,H
J. Givens,G,27,3,6,2,3,2,2,0,4,4,0,0,1,0,1,10,TRUE,2018-12-15,Purdue Fort Wayne,H
R. Henderson,F,6,0,1,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2018-12-15,Purdue Fort Wayne,H
J. McGhee,F,22,7,8,0,0,6,11,2,2,4,2,1,0,2,2,20,FALSE,2018-12-15,Purdue Fort Wayne,H
D. Gumm,G,22,3,4,1,2,1,1,1,4,5,0,0,0,1,0,8,FALSE,2018-12-15,Purdue Fort Wayne,H
A. Butler,G,25,2,6,0,3,2,4,2,0,2,3,1,0,3,3,6,FALSE,2018-12-15,Purdue Fort Wayne,H
TEAM,NA,NA,35,65,8,17,17,29,17,26,43,19,6,2,11,15,95,FALSE,2018-12-15,Purdue Fort Wayne,H
