player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Porter-Bunton,F,33,5,11,0,2,5,7,0,2,2,3,4,0,4,3,15,TRUE,2019-01-31,Tennessee Tech,A
T. Taylor,G,36,8,15,0,1,2,2,3,5,8,2,3,1,1,4,18,TRUE,2019-01-31,Tennessee Tech,A
S. Harris,G,27,3,9,0,0,3,6,1,3,4,3,1,1,2,4,9,TRUE,2019-01-31,Tennessee Tech,A
Z. Glotta,G,39,4,8,4,8,0,0,0,2,2,2,0,0,0,0,12,TRUE,2019-01-31,Tennessee Tech,A
J. Givens,G,17,3,7,2,5,0,0,1,2,3,0,2,0,0,3,8,TRUE,2019-01-31,Tennessee Tech,A
R. Henderson,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-31,Tennessee Tech,A
J. McGhee,F,19,5,10,0,0,0,0,5,2,7,0,2,2,2,3,10,FALSE,2019-01-31,Tennessee Tech,A
I. Hart,G,5,0,2,0,2,0,0,0,0,0,1,0,1,0,1,0,FALSE,2019-01-31,Tennessee Tech,A
A. Butler,G,21,0,3,0,0,5,6,0,2,2,1,0,0,0,3,5,FALSE,2019-01-31,Tennessee Tech,A
TEAM,NA,NA,28,65,6,18,15,21,12,20,32,12,12,5,9,21,77,FALSE,2019-01-31,Tennessee Tech,A
