player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Taylor,G,38,5,10,1,4,2,2,7,10,17,1,1,1,1,2,13,TRUE,2020-01-25,Belmont,H
E. Abaev,G,32,8,16,0,0,2,4,2,7,9,0,1,2,0,1,18,TRUE,2020-01-25,Belmont,H
J. Adams,G,36,9,20,2,7,4,5,0,2,2,6,1,1,3,1,24,TRUE,2020-01-25,Belmont,H
A. Butler,G,35,2,5,2,3,0,1,0,2,2,2,0,0,1,4,6,TRUE,2020-01-25,Belmont,H
C. Paez,G,35,3,6,1,4,6,6,0,4,4,3,0,0,2,2,13,TRUE,2020-01-25,Belmont,H
P. Djurisic,F,3,2,3,2,3,0,0,0,2,2,0,0,0,1,2,6,FALSE,2020-01-25,Belmont,H
S. Conteh,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Belmont,H
M. Silveira,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-01-25,Belmont,H
A. Woodard,G,13,1,2,0,1,4,4,1,2,3,0,1,0,0,3,6,FALSE,2020-01-25,Belmont,H
E. Hinson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Belmont,H
TEAM,NA,NA,30,63,8,23,18,22,12,30,42,12,4,4,10,16,86,FALSE,2020-01-25,Belmont,H
