player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Abaev,G,36,4,11,0,0,3,6,7,3,10,1,0,0,0,3,11,TRUE,2020-02-06,Tennessee State,A
J. Adams,G,35,3,15,1,7,5,6,1,0,1,2,1,0,0,4,12,TRUE,2020-02-06,Tennessee State,A
T. Taylor,G,40,7,20,0,3,9,13,6,8,14,0,0,1,3,1,23,TRUE,2020-02-06,Tennessee State,A
A. Butler,G,21,1,4,0,1,0,0,0,0,0,0,1,1,0,2,2,TRUE,2020-02-06,Tennessee State,A
C. Paez,G,28,2,5,0,2,3,4,0,5,5,3,3,0,1,3,7,TRUE,2020-02-06,Tennessee State,A
S. Conteh,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-02-06,Tennessee State,A
M. Silveira,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-06,Tennessee State,A
A. Woodard,G,17,2,2,1,1,0,0,1,1,2,0,0,2,0,0,5,FALSE,2020-02-06,Tennessee State,A
E. Hinson,G,19,3,7,2,3,0,0,0,2,2,0,0,0,2,1,8,FALSE,2020-02-06,Tennessee State,A
TEAM,NA,NA,22,64,4,17,20,29,17,21,38,6,5,4,7,16,68,FALSE,2020-02-06,Tennessee State,A
