player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Taylor,G,38,15,21,3,5,4,5,5,11,16,1,1,2,4,1,37,TRUE,2019-11-23,SE Louisiana,H
E. Abaev,G,29,1,3,0,1,0,1,2,8,10,1,2,0,1,4,2,TRUE,2019-11-23,SE Louisiana,H
A. Butler,G,23,0,2,0,0,2,4,1,3,4,6,1,0,3,4,2,TRUE,2019-11-23,SE Louisiana,H
E. Hinson,G,10,1,3,1,3,0,0,0,1,1,0,0,0,2,0,3,TRUE,2019-11-23,SE Louisiana,H
J. Adams,G,36,5,12,1,5,5,8,0,6,6,1,0,1,4,2,16,TRUE,2019-11-23,SE Louisiana,H
S. Conteh,F,8,1,2,0,1,0,0,1,2,3,0,0,0,0,2,2,FALSE,2019-11-23,SE Louisiana,H
S. DeVault,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-23,SE Louisiana,H
M. Silveira,C,4,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,FALSE,2019-11-23,SE Louisiana,H
C. Paez,G,27,2,6,1,3,2,2,0,1,1,6,3,0,1,2,7,FALSE,2019-11-23,SE Louisiana,H
R. Gee,G,22,4,9,3,5,1,1,0,1,1,2,2,0,2,1,12,FALSE,2019-11-23,SE Louisiana,H
A. Woodard,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-23,SE Louisiana,H
TEAM,NA,NA,29,59,9,24,14,21,13,34,47,18,9,3,19,16,81,FALSE,2019-11-23,SE Louisiana,H
