player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Taylor,G,31,8,16,4,7,2,2,3,8,11,3,1,2,1,1,22,TRUE,2020-01-02,SE Missouri St,H
E. Abaev,G,28,1,2,0,0,2,3,3,2,5,2,0,1,1,3,4,TRUE,2020-01-02,SE Missouri St,H
J. Adams,G,31,8,12,3,4,3,7,1,5,6,3,1,1,4,1,22,TRUE,2020-01-02,SE Missouri St,H
A. Butler,G,24,2,7,0,0,0,0,1,2,3,6,1,0,2,2,4,TRUE,2020-01-02,SE Missouri St,H
C. Paez,G,26,5,6,3,4,0,0,0,2,2,3,0,0,0,3,13,TRUE,2020-01-02,SE Missouri St,H
S. DeVault,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-02,SE Missouri St,H
P. Djurisic,F,8,1,2,0,1,2,2,0,0,0,0,0,0,0,1,4,FALSE,2020-01-02,SE Missouri St,H
S. Conteh,F,10,1,4,1,4,0,0,0,2,2,0,0,0,0,1,3,FALSE,2020-01-02,SE Missouri St,H
A. Woodard,G,23,0,2,0,1,2,2,3,2,5,0,0,0,0,0,2,FALSE,2020-01-02,SE Missouri St,H
E. Hinson,G,17,1,3,0,1,2,2,0,3,3,0,0,0,2,1,4,FALSE,2020-01-02,SE Missouri St,H
TEAM,NA,NA,27,55,11,23,13,18,15,26,41,17,3,4,12,13,78,FALSE,2020-01-02,SE Missouri St,H
