player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Porter-Bunton,F,41,6,14,1,3,3,4,2,13,15,2,2,0,2,2,16,TRUE,2018-11-29,Troy,A
T. Taylor,G,33,5,12,1,4,2,4,1,1,2,4,0,1,1,4,13,TRUE,2018-11-29,Troy,A
S. Harris,G,33,5,11,0,0,2,2,0,0,0,1,1,0,3,2,12,TRUE,2018-11-29,Troy,A
Z. Glotta,G,43,5,11,5,11,2,2,0,1,1,5,3,0,4,2,17,TRUE,2018-11-29,Troy,A
J. Givens,G,23,4,7,4,6,0,0,1,4,5,1,2,0,5,2,12,TRUE,2018-11-29,Troy,A
R. Henderson,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-29,Troy,A
J. McGhee,F,17,0,1,0,0,2,4,2,1,3,0,0,1,0,4,2,FALSE,2018-11-29,Troy,A
I. Cucak,C,8,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-11-29,Troy,A
D. Gumm,G,26,2,5,0,3,3,4,0,3,3,0,0,0,0,1,7,FALSE,2018-11-29,Troy,A
TEAM,NA,NA,27,63,11,27,14,20,9,25,34,13,8,2,16,18,79,FALSE,2018-11-29,Troy,A
