player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Porter-Bunton,F,26,4,10,2,3,2,4,1,3,4,1,0,0,0,4,12,TRUE,2019-02-09,Eastern Illinois,H
T. Taylor,G,36,7,13,2,6,9,10,3,9,12,4,2,1,1,1,25,TRUE,2019-02-09,Eastern Illinois,H
S. Harris,G,38,5,11,0,0,7,8,2,4,6,3,2,1,2,2,17,TRUE,2019-02-09,Eastern Illinois,H
Z. Glotta,G,32,5,11,5,11,7,7,2,0,2,2,1,0,2,1,22,TRUE,2019-02-09,Eastern Illinois,H
J. Givens,G,25,0,2,0,2,1,2,1,4,5,1,0,0,0,3,1,TRUE,2019-02-09,Eastern Illinois,H
R. Henderson,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,Eastern Illinois,H
J. McGhee,F,27,7,8,0,0,1,1,2,4,6,1,0,0,2,2,15,FALSE,2019-02-09,Eastern Illinois,H
I. Hart,G,9,1,3,0,2,0,0,0,1,1,1,0,0,0,1,2,FALSE,2019-02-09,Eastern Illinois,H
A. Butler,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,Eastern Illinois,H
TEAM,NA,NA,29,59,9,24,27,32,11,25,36,13,5,2,7,14,94,FALSE,2019-02-09,Eastern Illinois,H
