player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Porter-Bunton,F,35,10,16,4,7,3,4,3,6,9,5,2,0,2,3,27,TRUE,2019-03-07,Morehead State,N
S. Harris,G,33,3,8,0,0,3,3,1,1,2,2,0,2,1,4,9,TRUE,2019-03-07,Morehead State,N
Z. Glotta,G,38,3,6,3,5,0,0,0,1,1,6,0,0,1,2,9,TRUE,2019-03-07,Morehead State,N
T. Taylor,G,34,7,16,3,8,11,12,3,7,10,3,0,1,1,3,28,TRUE,2019-03-07,Morehead State,N
A. Butler,G,14,1,4,1,3,2,2,1,1,2,0,0,0,1,2,5,TRUE,2019-03-07,Morehead State,N
J. McGhee,F,27,3,9,0,0,8,10,8,8,16,3,0,1,0,1,14,FALSE,2019-03-07,Morehead State,N
I. Cucak,C,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-07,Morehead State,N
J. Givens,G,13,1,4,1,4,0,0,1,3,4,0,0,1,1,2,3,FALSE,2019-03-07,Morehead State,N
I. Hart,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2019-03-07,Morehead State,N
TEAM,NA,NA,28,64,12,28,27,31,17,29,46,19,2,5,7,20,95,FALSE,2019-03-07,Morehead State,N
