player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Porter-Bunton,F,33,9,16,3,6,3,5,1,3,4,2,2,0,4,2,24,TRUE,2019-01-26,Belmont,H
T. Taylor,G,38,10,20,3,7,0,0,2,6,8,4,3,0,1,2,23,TRUE,2019-01-26,Belmont,H
S. Harris,G,33,8,12,0,0,1,1,1,2,3,3,1,0,1,2,17,TRUE,2019-01-26,Belmont,H
Z. Glotta,G,26,2,5,1,4,0,0,0,1,1,1,0,1,0,4,5,TRUE,2019-01-26,Belmont,H
J. Givens,G,21,5,8,4,7,0,0,1,0,1,2,1,0,0,4,14,TRUE,2019-01-26,Belmont,H
R. Henderson,F,9,0,0,0,0,3,4,1,1,2,0,0,3,1,1,3,FALSE,2019-01-26,Belmont,H
J. McGhee,F,14,2,4,0,0,2,2,1,4,5,0,2,0,0,3,6,FALSE,2019-01-26,Belmont,H
I. Hart,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2019-01-26,Belmont,H
A. Butler,G,21,0,3,0,1,0,0,1,1,2,3,1,0,1,2,0,FALSE,2019-01-26,Belmont,H
TEAM,NA,NA,36,69,11,26,9,12,8,20,28,15,10,4,8,23,92,FALSE,2019-01-26,Belmont,H
