player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Porter-Bunton,F,21,6,6,1,1,3,9,1,3,4,0,1,0,0,5,16,TRUE,2018-12-01,Alabama A&M,A
T. Taylor,G,27,2,8,1,2,0,0,1,8,9,1,2,1,6,4,5,TRUE,2018-12-01,Alabama A&M,A
S. Harris,G,23,2,7,0,1,6,6,1,3,4,1,3,0,1,1,10,TRUE,2018-12-01,Alabama A&M,A
Z. Glotta,G,33,1,4,0,3,7,7,1,0,1,2,3,0,1,1,9,TRUE,2018-12-01,Alabama A&M,A
J. Givens,G,30,4,9,2,6,2,3,1,2,3,2,1,0,2,0,12,TRUE,2018-12-01,Alabama A&M,A
R. Henderson,F,5,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2018-12-01,Alabama A&M,A
J. McGhee,F,14,3,3,0,0,4,8,3,2,5,0,1,0,1,3,10,FALSE,2018-12-01,Alabama A&M,A
I. Cucak,C,18,2,2,0,0,1,4,2,2,4,2,0,1,3,2,5,FALSE,2018-12-01,Alabama A&M,A
D. Gumm,G,29,1,5,0,2,4,6,0,2,2,1,2,0,3,2,6,FALSE,2018-12-01,Alabama A&M,A
TEAM,NA,NA,21,44,4,15,27,43,10,24,34,9,14,2,21,20,73,FALSE,2018-12-01,Alabama A&M,A
