player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Porter-Bunton,F,31,3,6,1,2,4,4,0,3,3,1,0,0,4,2,11,TRUE,2018-11-09,Mississippi State,A
J. McGhee,F,22,2,8,0,0,0,2,5,6,11,0,0,1,1,3,4,TRUE,2018-11-09,Mississippi State,A
T. Taylor,G,33,6,15,1,4,2,4,6,4,10,1,0,1,3,2,15,TRUE,2018-11-09,Mississippi State,A
D. Gumm,G,24,5,8,1,3,3,4,0,1,1,0,1,1,1,1,14,TRUE,2018-11-09,Mississippi State,A
A. Butler,G,19,1,4,0,1,4,6,1,2,3,1,0,0,3,4,6,TRUE,2018-11-09,Mississippi State,A
R. Henderson,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-11-09,Mississippi State,A
M. Silveira,C,13,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2018-11-09,Mississippi State,A
I. Cucak,C,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-09,Mississippi State,A
J. Givens,G,11,0,4,0,2,0,0,1,1,2,0,0,0,1,0,0,FALSE,2018-11-09,Mississippi State,A
S. Harris,G,27,6,11,0,1,5,6,1,3,4,2,0,0,2,2,17,FALSE,2018-11-09,Mississippi State,A
Z. Glotta,G,8,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2018-11-09,Mississippi State,A
TEAM,NA,NA,23,59,3,14,18,26,14,20,34,5,1,4,18,20,67,FALSE,2018-11-09,Mississippi State,A
