player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Djurisic,F,15,1,5,0,2,0,0,0,3,3,0,1,0,1,3,2,TRUE,2019-12-12,West Virginia,A
T. Taylor,G,36,9,17,0,4,1,5,3,3,6,0,1,1,3,5,19,TRUE,2019-12-12,West Virginia,A
E. Abaev,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2019-12-12,West Virginia,A
A. Butler,G,33,4,10,0,3,6,8,0,1,1,2,4,0,0,3,14,TRUE,2019-12-12,West Virginia,A
J. Adams,G,30,1,10,0,1,2,2,2,2,4,1,1,0,6,1,4,TRUE,2019-12-12,West Virginia,A
S. Conteh,F,10,0,0,0,0,1,2,1,0,1,0,0,1,2,1,1,FALSE,2019-12-12,West Virginia,A
S. DeVault,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-12-12,West Virginia,A
M. Silveira,C,12,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-12-12,West Virginia,A
C. Paez,G,22,1,3,1,1,4,4,0,2,2,0,0,0,0,1,7,FALSE,2019-12-12,West Virginia,A
E. Hinson,G,26,2,6,0,2,0,0,2,2,4,0,1,0,0,1,4,FALSE,2019-12-12,West Virginia,A
A. Woodard,G,2,1,2,0,1,0,1,0,2,2,0,0,0,0,0,2,FALSE,2019-12-12,West Virginia,A
TEAM,NA,NA,19,55,1,14,14,22,10,18,28,3,8,2,14,19,53,FALSE,2019-12-12,West Virginia,A
