player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Porter-Bunton,F,14,6,8,0,1,0,1,1,4,5,0,1,0,2,2,12,TRUE,2018-11-06,Oakland City,H
J. McGhee,F,14,3,7,0,0,2,3,1,4,5,0,2,0,0,3,8,TRUE,2018-11-06,Oakland City,H
T. Taylor,G,20,8,13,1,4,4,4,6,3,9,2,2,0,2,0,21,TRUE,2018-11-06,Oakland City,H
D. Gumm,G,24,2,4,1,3,6,6,0,3,3,10,3,0,0,1,11,TRUE,2018-11-06,Oakland City,H
A. Butler,G,15,1,4,0,0,0,0,0,1,1,4,0,0,0,4,2,TRUE,2018-11-06,Oakland City,H
R. Henderson,F,16,5,6,0,0,0,0,3,3,6,0,0,0,1,3,10,FALSE,2018-11-06,Oakland City,H
M. Silveira,C,17,5,7,0,0,0,2,3,4,7,1,1,1,1,2,10,FALSE,2018-11-06,Oakland City,H
I. Cucak,C,15,3,3,1,1,0,0,0,5,5,1,0,1,0,1,7,FALSE,2018-11-06,Oakland City,H
J. Garrison,G,6,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2018-11-06,Oakland City,H
J. Givens,G,19,6,12,4,9,0,0,2,2,4,2,2,0,0,1,16,FALSE,2018-11-06,Oakland City,H
S. Harris,G,18,1,4,0,0,0,0,0,1,1,4,1,2,2,2,2,FALSE,2018-11-06,Oakland City,H
Z. Glotta,G,22,5,7,5,7,0,0,0,1,1,0,0,0,1,2,15,FALSE,2018-11-06,Oakland City,H
TEAM,NA,NA,45,76,12,25,12,16,16,33,49,26,12,4,10,22,114,FALSE,2018-11-06,Oakland City,H
