player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Flowers,F,39,10,20,3,7,1,1,2,6,8,1,1,1,3,1,24,TRUE,2022-03-05,Wagner,A
E. Penn,F,30,4,10,0,3,7,10,2,1,3,1,1,1,3,4,15,TRUE,2022-03-05,Wagner,A
I. Kante,F,30,6,9,0,0,2,6,3,5,8,1,0,0,1,3,14,TRUE,2022-03-05,Wagner,A
K. Davis,G,31,0,4,0,4,1,4,0,3,3,3,2,0,1,4,1,TRUE,2022-03-05,Wagner,A
T. Wood,G,39,1,5,0,2,4,7,0,4,4,2,1,1,1,3,6,TRUE,2022-03-05,Wagner,A
Q. Burns,G,4,0,2,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2022-03-05,Wagner,A
A. Washington,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,Wagner,A
N. Crawford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,Wagner,A
D. Nicholson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,Wagner,A
T. Pickron,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,Wagner,A
A. Rivera,G,23,1,3,0,2,0,0,1,3,4,3,0,0,2,2,2,FALSE,2022-03-05,Wagner,A
TEAM,NA,NA,22,53,3,19,15,28,9,25,34,11,5,3,11,18,62,FALSE,2022-03-05,Wagner,A
