play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Canisius,Marist,4,4,NA,300442099,2010-02-12
2,1,19:43,2383,2383,Tomas Vazquez-Simmons missed Three Point Jumper.,0,0,0,0,0.5,0.5,Canisius,Marist,4,4,NA,300442099,2010-02-12
3,1,19:43,2383,2383,Devin Price Defensive Rebound.,0,0,0,18,0.5,0.5,Canisius,Marist,4,4,NA,300442099,2010-02-12
4,1,19:25,2365,2365,Korey Bauer missed Two Point Layup.,0,0,0,0,0.5,0.5,Canisius,Marist,4,4,NA,300442099,2010-02-12
5,1,19:25,2365,2365,Elton Frazier Defensive Rebound.,0,0,0,5,0.5,0.5,Canisius,Marist,4,4,NA,300442099,2010-02-12
6,1,19:20,2360,2360,Julius Coles missed Three Point Jumper.,0,0,0,0,0.5,0.5,Canisius,Marist,4,4,NA,300442099,2010-02-12
7,1,19:20,2360,2360,Daye Kaba Defensive Rebound.,0,0,0,17,0.5,0.5,Canisius,Marist,4,4,NA,300442099,2010-02-12
8,1,19:03,2343,2343,Candon Rusin missed Two Point Jumper.,0,0,0,0,0.5,0.5,Canisius,Marist,4,4,NA,300442099,2010-02-12
9,1,19:03,2343,2343,Frank Turner Defensive Rebound.,0,0,0,17,0.5,0.5,Canisius,Marist,4,4,NA,300442099,2010-02-12
10,1,18:46,2326,2326,Frank Turner Turnover.,0,0,0,25,0.5,0.5,Canisius,Marist,4,4,NA,300442099,2010-02-12
11,1,18:21,2301,2301,Devin Price missed Two Point Jumper.,0,0,0,0,0.5,0.5,Canisius,Marist,4,4,NA,300442099,2010-02-12
12,1,18:21,2301,2301,Tomas Vazquez-Simmons Defensive Reboun.,0,0,0,36,0.5,0.5,Canisius,Marist,4,4,NA,300442099,2010-02-12
13,1,17:45,2265,2265,Robert Goldsberry made Three Point Jumper.  Assisted by Frank Turner.,3,0,3,25,0.5701976570381696,0.5701976570381696,Canisius,Marist,4,4,NA,300442099,2010-02-12
14,1,17:20,2240,2240,Korey Bauer missed Two Point Jumper.,3,0,3,0,0.5710370915275105,0.5710370915275105,Canisius,Marist,4,4,NA,300442099,2010-02-12
15,1,17:20,2240,2240,Tomas Vazquez-Simmons Block.,3,0,3,2,0.5710370915275105,0.5710370915275105,Canisius,Marist,4,4,NA,300442099,2010-02-12
16,1,17:18,2238,2238,Tomas Vazquez-Simmons Defensive Reboun.,3,0,3,5,0.5711045362677699,0.5711045362677699,Canisius,Marist,4,4,NA,300442099,2010-02-12
17,1,17:13,2233,2233,Foul on Rob Johnson,3,0,3,11,0.571273321427182,0.571273321427182,Canisius,Marist,4,4,NA,300442099,2010-02-12
18,1,17:02,2222,2222,Tomas Vazquez-Simmons Turnover.,3,0,3,27,0.5716454788876979,0.5716454788876979,Canisius,Marist,4,4,NA,300442099,2010-02-12
19,1,16:35,2195,2195,Korey Bauer Turnover.,3,0,3,1,0.5725632195630992,0.5725632195630992,Canisius,Marist,4,4,NA,300442099,2010-02-12
20,1,16:34,2194,2194,Frank Turner Steal.,3,0,3,20,0.5725973120619123,0.5725973120619123,Canisius,Marist,4,4,NA,300442099,2010-02-12
21,1,16:14,2174,2174,Elton Frazier missed Two Point Jumper.,3,0,3,0,0.5732804309210933,0.5732804309210933,Canisius,Marist,4,4,NA,300442099,2010-02-12
22,1,16:14,2174,2174,Marist Defensive Rebound.,3,0,3,11,0.5732804309210933,0.5732804309210933,Canisius,Marist,4,4,NA,300442099,2010-02-12
23,1,16:03,2163,2163,Devin Price Turnover.,3,0,3,1,0.5736571798044234,0.5736571798044234,Canisius,Marist,4,4,NA,300442099,2010-02-12
24,1,16:02,2162,2162,Robert Goldsberry Steal.,3,0,3,3,0.5736914885964052,0.5736914885964052,Canisius,Marist,4,4,NA,300442099,2010-02-12
25,1,15:59,2159,2159,Frank Turner made Two Point Layup.,5,0,5,29,0.6214206849910571,0.6214206849910571,Canisius,Marist,4,4,NA,300442099,2010-02-12
26,1,15:30,2130,2130,Rob Johnson missed Two Point Jumper.,5,0,5,0,0.6230244310212453,0.6230244310212453,Canisius,Marist,4,4,NA,300442099,2010-02-12
27,1,15:30,2130,2130,Frank Turner Defensive Rebound.,5,0,5,2,0.6230244310212453,0.6230244310212453,Canisius,Marist,4,4,NA,300442099,2010-02-12
28,1,15:28,2128,2128,Foul on Korey Bauer,5,0,5,0,0.6231355584122863,0.6231355584122863,Canisius,Marist,4,4,NA,300442099,2010-02-12
29,1,15:28,2128,2128,Official TV Timeout.,5,0,5,18,0.6231355584122863,0.6231355584122863,Canisius,Marist,4,4,NA,300442099,2010-02-12
30,1,15:10,2110,2110,Foul on Rob Johnson,5,0,5,17,0.624138971181558,0.624138971181558,Canisius,Marist,4,4,NA,300442099,2010-02-12
31,1,14:53,2093,2093,Greg Logins made Three Point Jumper.  Assisted by Frank Turner.,8,0,8,38,0.6938012683524268,0.6938012683524268,Canisius,Marist,4,4,NA,300442099,2010-02-12
32,1,14:15,2055,2055,Devin Price made Two Point Layup.,8,2,6,21,0.6512412602431098,0.6512412602431098,Canisius,Marist,4,4,NA,300442099,2010-02-12
33,1,13:54,2034,2034,Foul on Devin Price,8,2,6,14,0.6526441798876222,0.6526441798876222,Canisius,Marist,4,4,NA,300442099,2010-02-12
34,1,13:40,2020,2020,Greg Logins missed Three Point Jumper.,8,2,6,0,0.6535860307094367,0.6535860307094367,Canisius,Marist,4,4,NA,300442099,2010-02-12
35,1,13:40,2020,2020,Elton Frazier Offensive Rebound.,8,2,6,8,0.6535860307094367,0.6535860307094367,Canisius,Marist,4,4,NA,300442099,2010-02-12
36,1,13:32,2012,2012,Julius Coles missed Three Point Jumper.,8,2,6,0,0.6541266948484796,0.6541266948484796,Canisius,Marist,4,4,NA,300442099,2010-02-12
37,1,13:32,2012,2012,Elton Frazier Offensive Rebound.,8,2,6,2,0.6541266948484796,0.6541266948484796,Canisius,Marist,4,4,NA,300442099,2010-02-12
38,1,13:30,2010,2010,Elton Frazier missed Two Point Layup.,8,2,6,0,0.6542621473674913,0.6542621473674913,Canisius,Marist,4,4,NA,300442099,2010-02-12
39,1,13:30,2010,2010,Marist Defensive Rebound.,8,2,6,2,0.6542621473674913,0.6542621473674913,Canisius,Marist,4,4,NA,300442099,2010-02-12
40,1,13:28,2008,2008,Foul on Elton Frazier,8,2,6,4,0.654397715779911,0.654397715779911,Canisius,Marist,4,4,NA,300442099,2010-02-12
41,1,13:24,2004,2004,Candon Rusin missed Three Point Jumper.,8,2,6,0,0.654669202878599,0.654669202878599,Canisius,Marist,4,4,NA,300442099,2010-02-12
42,1,13:24,2004,2004,Tomas Vazquez-Simmons Defensive Reboun.,8,2,6,30,0.654669202878599,0.654669202878599,Canisius,Marist,4,4,NA,300442099,2010-02-12
43,1,12:54,1974,1974,Julius Coles made Three Point Jumper.  Assisted by Robert Goldsberry.,11,2,9,19,0.7257313608271743,0.7257313608271743,Canisius,Marist,4,4,NA,300442099,2010-02-12
44,1,12:35,1955,1955,Daye Kaba missed Three Point Jumper.,11,2,9,0,0.72746975677635,0.72746975677635,Canisius,Marist,4,4,NA,300442099,2010-02-12
45,1,12:35,1955,1955,Tomas Vazquez-Simmons Defensive Reboun.,11,2,9,18,0.72746975677635,0.72746975677635,Canisius,Marist,4,4,NA,300442099,2010-02-12
46,1,12:17,1937,1937,Robert Goldsberry made Three Point Jumper.  Assisted by Greg Logins.,14,2,12,29,0.7892265732306609,0.7892265732306609,Canisius,Marist,4,4,NA,300442099,2010-02-12
47,1,11:48,1908,1908,Devin Price missed Two Point Layup.,14,2,12,0,0.7922281294574955,0.7922281294574955,Canisius,Marist,4,4,NA,300442099,2010-02-12
48,1,11:48,1908,1908,Frank Turner Defensive Rebound.,14,2,12,7,0.7922281294574955,0.7922281294574955,Canisius,Marist,4,4,NA,300442099,2010-02-12
49,1,11:41,1901,1901,Official TV Timeout.,14,2,12,0,0.7929469288455591,0.7929469288455591,Canisius,Marist,4,4,NA,300442099,2010-02-12
50,1,11:41,1901,1901,Foul on Javon Parris,14,2,12,0,0.7929469288455591,0.7929469288455591,Canisius,Marist,4,4,NA,300442099,2010-02-12
51,1,11:41,1901,1901,Greg Logins made Free Throw.,15,2,13,0,0.8107175815538603,0.8107175815538603,Canisius,Marist,4,4,NA,300442099,2010-02-12
52,1,11:41,1901,1901,Greg Logins missed Free Throw.,15,2,13,0,0.8107175815538603,0.8107175815538603,Canisius,Marist,4,4,NA,300442099,2010-02-12
53,1,11:41,1901,1901,Frank Turner Offensive Rebound.,15,2,13,0,0.8107175815538603,0.8107175815538603,Canisius,Marist,4,4,NA,300442099,2010-02-12
54,1,11:41,1901,1901,Frank Turner made Two Point Tip Shot.,17,2,15,2,0.8427026812553151,0.8427026812553151,Canisius,Marist,4,4,NA,300442099,2010-02-12
55,1,11:39,1899,1899,Marist 30 Second Timeout.,17,2,15,14,0.8429095322472709,0.8429095322472709,Canisius,Marist,3,4,NA,300442099,2010-02-12
56,1,11:25,1885,1885,Javon Parris missed Two Point Layup.,17,2,15,0,0.8443513912906219,0.8443513912906219,Canisius,Marist,3,4,NA,300442099,2010-02-12
57,1,11:25,1885,1885,Tomas Vazquez-Simmons Block.,17,2,15,0,0.8443513912906219,0.8443513912906219,Canisius,Marist,3,4,NA,300442099,2010-02-12
58,1,11:25,1885,1885,Marist Offensive Rebound.,17,2,15,14,0.8443513912906219,0.8443513912906219,Canisius,Marist,3,4,NA,300442099,2010-02-12
59,1,11:11,1871,1871,Foul on Julius Coles,17,2,15,10,0.8457837972621219,0.8457837972621219,Canisius,Marist,3,4,NA,300442099,2010-02-12
60,1,11:01,1861,1861,Foul on Greg Logins,17,2,15,0,0.8468020818405022,0.8468020818405022,Canisius,Marist,3,4,NA,300442099,2010-02-12
61,1,11:01,1861,1861,Candon Rusin made Free Throw.,17,3,14,0,0.8314240982364095,0.8314240982364095,Canisius,Marist,3,4,NA,300442099,2010-02-12
62,1,11:01,1861,1861,Candon Rusin made Free Throw.,17,4,13,28,0.8148400040483982,0.8148400040483982,Canisius,Marist,3,4,NA,300442099,2010-02-12
63,1,10:33,1833,1833,Frank Turner Turnover.,17,4,13,0,0.8177022369853492,0.8177022369853492,Canisius,Marist,3,4,NA,300442099,2010-02-12
64,1,10:33,1833,1833,Dejuan Goodwin Steal.,17,4,13,18,0.8177022369853492,0.8177022369853492,Canisius,Marist,3,4,NA,300442099,2010-02-12
65,1,10:15,1815,1815,Foul on Greg Logins,17,4,13,0,0.8195389148388756,0.8195389148388756,Canisius,Marist,3,4,NA,300442099,2010-02-12
66,1,10:15,1815,1815,Korey Bauer made Free Throw.,17,5,12,0,0.8016795277410163,0.8016795277410163,Canisius,Marist,3,4,NA,300442099,2010-02-12
67,1,10:15,1815,1815,Korey Bauer made Free Throw.,17,6,11,29,0.782521705749036,0.782521705749036,Canisius,Marist,3,4,NA,300442099,2010-02-12
68,1,9:46,1786,1786,Elton Frazier missed Two Point Jumper.,17,6,11,0,0.7854113270384677,0.7854113270384677,Canisius,Marist,3,4,NA,300442099,2010-02-12
69,1,9:46,1786,1786,Candon Rusin Defensive Rebound.,17,6,11,8,0.7854113270384677,0.7854113270384677,Canisius,Marist,3,4,NA,300442099,2010-02-12
70,1,9:38,1778,1778,Javon Parris Turnover.,17,6,11,3,0.7862123523408373,0.7862123523408373,Canisius,Marist,3,4,NA,300442099,2010-02-12
71,1,9:35,1775,1775,Julius Coles Steal.,17,6,11,1,0.7865132835474419,0.7865132835474419,Canisius,Marist,3,4,NA,300442099,2010-02-12
72,1,9:34,1774,1774,Julius Coles made Two Point Jumper.,19,6,13,20,0.8237318899261107,0.8237318899261107,Canisius,Marist,3,4,NA,300442099,2010-02-12
73,1,9:14,1754,1754,Dejuan Goodwin missed Two Point Jumper.,19,6,13,0,0.8257903161142487,0.8257903161142487,Canisius,Marist,3,4,NA,300442099,2010-02-12
74,1,9:14,1754,1754,Robert Goldsberry Defensive Rebound.,19,6,13,28,0.8257903161142487,0.8257903161142487,Canisius,Marist,3,4,NA,300442099,2010-02-12
75,1,8:46,1726,1726,Robert Goldsberry missed Three Point Jumper.,19,6,13,0,0.8286962513350147,0.8286962513350147,Canisius,Marist,3,4,NA,300442099,2010-02-12
76,1,8:46,1726,1726,Javon Parris Defensive Rebound.,19,6,13,10,0.8286962513350147,0.8286962513350147,Canisius,Marist,3,4,NA,300442099,2010-02-12
77,1,8:36,1716,1716,Korey Bauer made Three Point Jumper.  Assisted by Dejuan Goodwin.,19,9,10,21,0.771766158053698,0.771766158053698,Canisius,Marist,3,4,NA,300442099,2010-02-12
78,1,8:15,1695,1695,Elton Frazier missed Two Point Layup.,19,9,10,0,0.7738943923519074,0.7738943923519074,Canisius,Marist,3,4,NA,300442099,2010-02-12
79,1,8:15,1695,1695,Javon Parris Defensive Rebound.,19,9,10,18,0.7738943923519074,0.7738943923519074,Canisius,Marist,3,4,NA,300442099,2010-02-12
80,1,7:57,1677,1677,Javon Parris made Two Point Layup.,19,11,8,17,0.7296265136549582,0.7296265136549582,Canisius,Marist,3,4,NA,300442099,2010-02-12
81,1,7:40,1660,1660,Greg Logins made Three Point Jumper.  Assisted by Bob Bevilacqua.,22,11,11,19,0.7982897883120895,0.7982897883120895,Canisius,Marist,3,4,NA,300442099,2010-02-12
82,1,7:21,1641,1641,Dejuan Goodwin Turnover.,22,11,11,1,0.8001601805930382,0.8001601805930382,Canisius,Marist,3,4,NA,300442099,2010-02-12
83,1,7:20,1640,1640,Elton Frazier Steal.,22,11,11,0,0.800257409862936,0.800257409862936,Canisius,Marist,3,4,NA,300442099,2010-02-12
84,1,7:20,1640,1640,Foul on Dejuan Goodwin,22,11,11,0,0.800257409862936,0.800257409862936,Canisius,Marist,3,4,NA,300442099,2010-02-12
85,1,7:20,1640,1640,Official TV Timeout.,22,11,11,19,0.800257409862936,0.800257409862936,Canisius,Marist,3,4,NA,300442099,2010-02-12
86,1,7:01,1621,1621,Julius Coles made Three Point Jumper.  Assisted by Robert Goldsberry.,25,11,14,20,0.8558251129373072,0.8558251129373072,Canisius,Marist,3,4,NA,300442099,2010-02-12
87,1,6:41,1601,1601,Foul on Frank Turner,25,11,14,9,0.8577001746584425,0.8577001746584425,Canisius,Marist,3,4,NA,300442099,2010-02-12
88,1,6:32,1592,1592,Daye Kaba missed Two Point Layup.,25,11,14,0,0.858536914361628,0.858536914361628,Canisius,Marist,3,4,NA,300442099,2010-02-12
89,1,6:32,1592,1592,Javon Parris Offensive Rebound.,25,11,14,1,0.858536914361628,0.858536914361628,Canisius,Marist,3,4,NA,300442099,2010-02-12
90,1,6:31,1591,1591,Marist 30 Second Timeout.,25,11,14,11,0.8586297104566131,0.8586297104566131,Canisius,Marist,2,4,NA,300442099,2010-02-12
91,1,6:20,1580,1580,Daye Kaba missed Two Point Layup.,25,11,14,0,0.8596490131339409,0.8596490131339409,Canisius,Marist,2,4,NA,300442099,2010-02-12
92,1,6:20,1580,1580,Elton Frazier Block.,25,11,14,1,0.8596490131339409,0.8596490131339409,Canisius,Marist,2,4,NA,300442099,2010-02-12
93,1,6:19,1579,1579,Korey Bauer Offensive Rebound.,25,11,14,0,0.8597415923543577,0.8597415923543577,Canisius,Marist,2,4,NA,300442099,2010-02-12
94,1,6:19,1579,1579,Korey Bauer made Two Point Layup.,25,13,12,0,0.8255086557287848,0.8255086557287848,Canisius,Marist,2,4,NA,300442099,2010-02-12
95,1,6:19,1579,1579,Foul on Frank Turner,25,13,12,0,0.8255086557287848,0.8255086557287848,Canisius,Marist,2,4,NA,300442099,2010-02-12
96,1,6:19,1579,1579,Korey Bauer made Free Throw.,25,14,11,31,0.8060607626467842,0.8060607626467842,Canisius,Marist,2,4,NA,300442099,2010-02-12
97,1,5:48,1548,1548,Foul on Javon Parris,25,14,11,0,0.8089982821588418,0.8089982821588418,Canisius,Marist,2,4,NA,300442099,2010-02-12
98,1,5:48,1548,1548,Tomas Vazquez-Simmons made Free Throw.,26,14,12,0,0.8284587026137513,0.8284587026137513,Canisius,Marist,2,4,NA,300442099,2010-02-12
99,1,5:48,1548,1548,Tomas Vazquez-Simmons made Free Throw.,27,14,13,14,0.8463130428273646,0.8463130428273646,Canisius,Marist,2,4,NA,300442099,2010-02-12
100,1,5:34,1534,1534,Candon Rusin made Three Point Jumper.  Assisted by Javon Parris.,27,17,10,25,0.7892178319308841,0.7892178319308841,Canisius,Marist,2,4,NA,300442099,2010-02-12
101,1,5:09,1509,1509,Robert Goldsberry missed Three Point Jumper.,27,17,10,0,0.7916288106395868,0.7916288106395868,Canisius,Marist,2,4,NA,300442099,2010-02-12
102,1,5:09,1509,1509,Korey Bauer Defensive Rebound.,27,17,10,16,0.7916288106395868,0.7916288106395868,Canisius,Marist,2,4,NA,300442099,2010-02-12
103,1,4:53,1493,1493,Daye Kaba missed Three Point Jumper.,27,17,10,0,0.7932152048226615,0.7932152048226615,Canisius,Marist,2,4,NA,300442099,2010-02-12
104,1,4:53,1493,1493,Julius Coles Defensive Rebound.,27,17,10,7,0.7932152048226615,0.7932152048226615,Canisius,Marist,2,4,NA,300442099,2010-02-12
105,1,4:46,1486,1486,Frank Turner Turnover.,27,17,10,25,0.7939219969729603,0.7939219969729603,Canisius,Marist,2,4,NA,300442099,2010-02-12
106,1,4:21,1461,1461,Korey Bauer missed Two Point Layup.,27,17,10,0,0.7965196763107683,0.7965196763107683,Canisius,Marist,2,4,NA,300442099,2010-02-12
107,1,4:21,1461,1461,Elton Frazier Block.,27,17,10,2,0.7965196763107683,0.7965196763107683,Canisius,Marist,2,4,NA,300442099,2010-02-12
108,1,4:19,1459,1459,Elton Frazier Defensive Rebound.,27,17,10,22,0.7967329171702421,0.7967329171702421,Canisius,Marist,2,4,NA,300442099,2010-02-12
109,1,3:57,1437,1437,Official TV Timeout.,27,17,10,13,0.7990942572404948,0.7990942572404948,Canisius,Marist,2,4,NA,300442099,2010-02-12
110,1,3:44,1424,1424,Canisius Turnover.,27,17,10,0,0.8004423215025146,0.8004423215025146,Canisius,Marist,2,4,NA,300442099,2010-02-12
111,1,3:44,1424,1424,Korey Bauer missed Two Point Jumper.,27,17,10,0,0.8004423215025146,0.8004423215025146,Canisius,Marist,2,4,NA,300442099,2010-02-12
112,1,3:44,1424,1424,Canisius Defensive Rebound.,27,17,10,49,0.8004423215025146,0.8004423215025146,Canisius,Marist,2,4,NA,300442099,2010-02-12
113,1,2:55,1375,1375,Julius Coles missed Two Point Jumper.,27,17,10,0,0.8052647949804345,0.8052647949804345,Canisius,Marist,2,4,NA,300442099,2010-02-12
114,1,2:55,1375,1375,Daye Kaba Defensive Rebound.,27,17,10,11,0.8052647949804345,0.8052647949804345,Canisius,Marist,2,4,NA,300442099,2010-02-12
115,1,2:44,1364,1364,Dejuan Goodwin missed Two Point Jumper.,27,17,10,0,0.8063170769373444,0.8063170769373444,Canisius,Marist,2,4,NA,300442099,2010-02-12
116,1,2:44,1364,1364,Tomas Vazquez-Simmons Block.,27,17,10,1,0.8063170769373444,0.8063170769373444,Canisius,Marist,2,4,NA,300442099,2010-02-12
117,1,2:43,1363,1363,Elton Frazier Defensive Rebound.,27,17,10,4,0.8064125703746967,0.8064125703746967,Canisius,Marist,2,4,NA,300442099,2010-02-12
118,1,2:39,1359,1359,Frank Turner missed Two Point Layup.,27,17,10,0,0.8067944264449057,0.8067944264449057,Canisius,Marist,2,4,NA,300442099,2010-02-12
119,1,2:39,1359,1359,Daye Kaba Block.,27,17,10,2,0.8067944264449057,0.8067944264449057,Canisius,Marist,2,4,NA,300442099,2010-02-12
120,1,2:37,1357,1357,Marist Defensive Rebound.,27,17,10,26,0.8069853264365591,0.8069853264365591,Canisius,Marist,2,4,NA,300442099,2010-02-12
121,1,2:11,1331,1331,Foul on Robert Goldsberry,27,17,10,0,0.8094769812273016,0.8094769812273016,Canisius,Marist,2,4,NA,300442099,2010-02-12
122,1,2:11,1331,1331,Javon Parris missed Free Throw.,27,17,10,0,0.8094769812273016,0.8094769812273016,Canisius,Marist,2,4,NA,300442099,2010-02-12
123,1,2:11,1331,1331,Elton Frazier Defensive Rebound.,27,17,10,13,0.8094769812273016,0.8094769812273016,Canisius,Marist,2,4,NA,300442099,2010-02-12
124,1,1:58,1318,1318,Frank Turner Turnover.,27,17,10,23,0.8107399594599806,0.8107399594599806,Canisius,Marist,2,4,NA,300442099,2010-02-12
125,1,1:35,1295,1295,Candon Rusin Turnover.,27,17,10,20,0.8130270407028751,0.8130270407028751,Canisius,Marist,2,4,NA,300442099,2010-02-12
126,1,1:15,1275,1275,Robert Goldsberry Turnover.,27,17,10,1,0.8150926302685781,0.8150926302685781,Canisius,Marist,2,4,NA,300442099,2010-02-12
127,1,1:14,1274,1274,Devin Price Steal.,27,17,10,4,0.8151981997868722,0.8151981997868722,Canisius,Marist,2,4,NA,300442099,2010-02-12
128,1,1:10,1270,1270,Devin Price made Two Point Layup.,27,19,8,24,0.7666650585870382,0.7666650585870382,Canisius,Marist,2,4,NA,300442099,2010-02-12
129,1,0:46,1246,1246,Rishawn Johnson missed Two Point Jumper.,27,19,8,0,0.7691790465709968,0.7691790465709968,Canisius,Marist,2,4,NA,300442099,2010-02-12
130,1,0:46,1246,1246,Devin Price Defensive Rebound.,27,19,8,32,0.7691790465709968,0.7691790465709968,Canisius,Marist,2,4,NA,300442099,2010-02-12
131,1,0:14,1214,1214,Dejuan Goodwin missed Two Point Jumper.,27,19,8,0,0.7728148557733909,0.7728148557733909,Canisius,Marist,2,4,NA,300442099,2010-02-12
132,1,0:14,1214,1214,Julius Coles Block.,27,19,8,1,0.7728148557733909,0.7728148557733909,Canisius,Marist,2,4,NA,300442099,2010-02-12
133,1,0:13,1213,1213,Korey Bauer Offensive Rebound.,27,19,8,3,0.7729344535815152,0.7729344535815152,Canisius,Marist,2,4,NA,300442099,2010-02-12
