play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,Pennsylvania,Cornell,6,6,NA,300430219,2010-02-12
2,1,19:33,2373,2373,Darren Smith missed Three Point Jumper.,0,0,0,0,0.5,0.5,Pennsylvania,Cornell,6,6,NA,300430219,2010-02-12
3,1,19:33,2373,2373,Jeff Foote Defensive Rebound.,0,0,0,34,0.5,0.5,Pennsylvania,Cornell,6,6,NA,300430219,2010-02-12
4,1,18:59,2339,2339,Ryan Wittman made Two Point Jumper.  Assisted by Louis Dale.,0,2,-2,21,0.4546705050603555,0.4546705050603555,Pennsylvania,Cornell,6,6,NA,300430219,2010-02-12
5,1,18:38,2318,2318,Jack Eggleston made Two Point Jumper.  Assisted by Darren Smith.,2,2,0,16,0.5,0.5,Pennsylvania,Cornell,6,6,NA,300430219,2010-02-12
6,1,18:22,2302,2302,Chris Wroblewski missed Three Point Jumper.,2,2,0,0,0.5,0.5,Pennsylvania,Cornell,6,6,NA,300430219,2010-02-12
7,1,18:22,2302,2302,Jeff Foote Offensive Rebound.,2,2,0,1,0.5,0.5,Pennsylvania,Cornell,6,6,NA,300430219,2010-02-12
8,1,18:21,2301,2301,Foul on Conor Turley,2,2,0,26,0.5,0.5,Pennsylvania,Cornell,6,6,NA,300430219,2010-02-12
9,1,17:55,2275,2275,Louis Dale missed Three Point Jumper.,2,2,0,0,0.5,0.5,Pennsylvania,Cornell,6,6,NA,300430219,2010-02-12
10,1,17:55,2275,2275,Rob Belcore Defensive Rebound.,2,2,0,26,0.5,0.5,Pennsylvania,Cornell,6,6,NA,300430219,2010-02-12
11,1,17:29,2249,2249,Zack Rosen missed Two Point Jumper.,2,2,0,0,0.5,0.5,Pennsylvania,Cornell,6,6,NA,300430219,2010-02-12
12,1,17:29,2249,2249,Jon Jaques Defensive Rebound.,2,2,0,11,0.5,0.5,Pennsylvania,Cornell,6,6,NA,300430219,2010-02-12
13,1,17:18,2238,2238,Louis Dale made Two Point Layup.,2,4,-2,31,0.45241791455597086,0.45241791455597086,Pennsylvania,Cornell,6,6,NA,300430219,2010-02-12
14,1,16:47,2207,2207,Darren Smith Turnover.,2,4,-2,17,0.451709740701574,0.451709740701574,Pennsylvania,Cornell,6,6,NA,300430219,2010-02-12
15,1,16:30,2190,2190,Ryan Wittman missed Two Point Jumper.,2,4,-2,0,0.45131910471459613,0.45131910471459613,Pennsylvania,Cornell,6,6,NA,300430219,2010-02-12
16,1,16:30,2190,2190,Rob Belcore Defensive Rebound.,2,4,-2,20,0.45131910471459613,0.45131910471459613,Pennsylvania,Cornell,6,6,NA,300430219,2010-02-12
17,1,16:10,2170,2170,Zack Rosen made Two Point Layup.,4,4,0,4,0.5,0.5,Pennsylvania,Cornell,6,6,NA,300430219,2010-02-12
18,1,16:06,2166,2166,Cornell 30 Second Timeout.,4,4,0,15,0.5,0.5,Pennsylvania,Cornell,6,5,NA,300430219,2010-02-12
19,1,15:51,2151,2151,Chris Wroblewski Turnover.,4,4,0,1,0.5,0.5,Pennsylvania,Cornell,6,5,NA,300430219,2010-02-12
20,1,15:50,2150,2150,Rob Belcore Steal.,4,4,0,3,0.5,0.5,Pennsylvania,Cornell,6,5,NA,300430219,2010-02-12
21,1,15:47,2147,2147,Darren Smith made Two Point Layup.  Assisted by Rob Belcore.,6,4,2,18,0.5496753190846927,0.5496753190846927,Pennsylvania,Cornell,6,5,NA,300430219,2010-02-12
22,1,15:29,2129,2129,Jeff Foote made Two Point Dunk Shot.,6,6,0,25,0.5,0.5,Pennsylvania,Cornell,6,5,NA,300430219,2010-02-12
23,1,15:04,2104,2104,Darren Smith made Three Point Jumper.  Assisted by Zack Rosen.,9,6,3,20,0.5757012915759318,0.5757012915759318,Pennsylvania,Cornell,6,5,NA,300430219,2010-02-12
24,1,14:44,2084,2084,Louis Dale Turnover.,9,6,3,2,0.5764044045124914,0.5764044045124914,Pennsylvania,Cornell,6,5,NA,300430219,2010-02-12
25,1,14:42,2082,2082,Zack Rosen Steal.,9,6,3,12,0.5764750287881344,0.5764750287881344,Pennsylvania,Cornell,6,5,NA,300430219,2010-02-12
