play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Portland State,Montana,6,6,NA,300432502,2010-02-12
2,1,19:36,2376,2376,Julius Thomas missed Two Point Jumper.,0,0,0,0,0.5,0.5,Portland State,Montana,6,6,NA,300432502,2010-02-12
3,1,19:36,2376,2376,Brian Qvale Block.,0,0,0,1,0.5,0.5,Portland State,Montana,6,6,NA,300432502,2010-02-12
4,1,19:35,2375,2375,Montana Defensive Rebound.,0,0,0,21,0.5,0.5,Portland State,Montana,6,6,NA,300432502,2010-02-12
5,1,19:14,2354,2354,Brian Qvale missed Two Point Jumper.,0,0,0,0,0.5,0.5,Portland State,Montana,6,6,NA,300432502,2010-02-12
6,1,19:14,2354,2354,Brian Qvale Offensive Rebound.,0,0,0,4,0.5,0.5,Portland State,Montana,6,6,NA,300432502,2010-02-12
7,1,19:10,2350,2350,Brian Qvale missed Two Point Jumper.,0,0,0,0,0.5,0.5,Portland State,Montana,6,6,NA,300432502,2010-02-12
8,1,19:10,2350,2350,Jamie Jones Block.,0,0,0,3,0.5,0.5,Portland State,Montana,6,6,NA,300432502,2010-02-12
9,1,19:07,2347,2347,Anthony Johnson Offensive Rebound.,0,0,0,4,0.5,0.5,Portland State,Montana,6,6,NA,300432502,2010-02-12
10,1,19:03,2343,2343,Brian Qvale made Two Point Jumper.  Assisted by Anthony Johnson.,0,2,-2,22,0.45475749314437386,0.45475749314437386,Portland State,Montana,6,6,NA,300432502,2010-02-12
11,1,18:41,2321,2321,Jamie Jones missed Two Point Jumper.,0,2,-2,0,0.45427667400888566,0.45427667400888566,Portland State,Montana,6,6,NA,300432502,2010-02-12
12,1,18:41,2321,2321,Brian Qvale Defensive Rebound.,0,2,-2,16,0.45427667400888566,0.45427667400888566,Portland State,Montana,6,6,NA,300432502,2010-02-12
