game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401588672,2024-02-03,N Illinois,E Michigan,1,1,19:47,2387,2387,Yanic Konan Niederhauser made Dunk. Assisted by Zarique Nutter.,home,0,0,0,0,TRUE,FALSE,0.7070757800935978,0.5,6,6,5.5,144.5,Chris Beaver/Dan Dorian/Tariq Lucas,"Dekalb, IL",NIU Convocation Center,0,1537,NA,NA,NA,made,Yanic Konan Niederhauser,Zarique Nutter,FALSE,FALSE,NA,NA,FALSE
401588672,2024-02-03,N Illinois,E Michigan,2,1,19:26,2366,2366,Orlando Lovejoy Turnover.,away,2,0,2,21,FALSE,FALSE,0.7424609484377659,0.5447463102877513,6,6,5.5,144.5,Chris Beaver/Dan Dorian/Tariq Lucas,"Dekalb, IL",NIU Convocation Center,0,1537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE
401588672,2024-02-03,N Illinois,E Michigan,3,1,19:26,2366,2366,David Coit Steal.,home,2,0,2,0,FALSE,FALSE,0.7424609484377659,0.5447463102877513,6,6,5.5,144.5,Chris Beaver/Dan Dorian/Tariq Lucas,"Dekalb, IL",NIU Convocation Center,0,1537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401588672,2024-02-03,N Illinois,E Michigan,4,1,19:21,2361,2361,Zion Russell made Layup. Assisted by Zarique Nutter.,home,4,0,4,5,TRUE,FALSE,0.7753328233553917,0.588991024157816,6,6,5.5,144.5,Chris Beaver/Dan Dorian/Tariq Lucas,"Dekalb, IL",NIU Convocation Center,0,1537,NA,NA,NA,made,Zion Russell,Zarique Nutter,FALSE,FALSE,NA,NA,FALSE
401588672,2024-02-03,N Illinois,E Michigan,5,1,18:53,2333,2333,Jalin Billingsley missed Layup.,away,4,0,4,28,FALSE,FALSE,0.7757302189823163,0.5901752492294253,6,6,5.5,144.5,Chris Beaver/Dan Dorian/Tariq Lucas,"Dekalb, IL",NIU Convocation Center,0,1537,NA,NA,NA,missed,Jalin Billingsley,NA,FALSE,FALSE,NA,NA,FALSE
401588672,2024-02-03,N Illinois,E Michigan,6,1,18:53,2333,2333,Yanic Konan Niederhauser Block.,home,4,0,4,0,FALSE,FALSE,0.7757302189823163,0.5901752492294253,6,6,5.5,144.5,Chris Beaver/Dan Dorian/Tariq Lucas,"Dekalb, IL",NIU Convocation Center,0,1537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401588672,2024-02-03,N Illinois,E Michigan,7,1,18:49,2329,2329,Zion Russell Defensive Rebound.,home,4,0,4,4,FALSE,FALSE,0.7757868214084904,0.5903459082590158,6,6,5.5,144.5,Chris Beaver/Dan Dorian/Tariq Lucas,"Dekalb, IL",NIU Convocation Center,0,1537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401588672,2024-02-03,N Illinois,E Michigan,8,1,18:45,2325,2325,David Coit missed Three Point Jumper.,home,4,0,4,4,FALSE,FALSE,0.7758433627291624,0.5905169181512909,6,6,5.5,144.5,Chris Beaver/Dan Dorian/Tariq Lucas,"Dekalb, IL",NIU Convocation Center,0,1537,NA,NA,NA,missed,David Coit,NA,TRUE,FALSE,NA,NA,FALSE
401588672,2024-02-03,N Illinois,E Michigan,9,1,18:45,2325,2325,Eastern Michigan Defensive Rebound.,away,4,0,4,0,FALSE,FALSE,0.7758433627291624,0.5905169181512909,6,6,5.5,144.5,Chris Beaver/Dan Dorian/Tariq Lucas,"Dekalb, IL",NIU Convocation Center,0,1537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401588672,2024-02-03,N Illinois,E Michigan,10,1,18:45,2325,2325,Foul on Yanic Konan Niederhauser.,home,4,0,4,0,FALSE,TRUE,0.7758433627291624,0.5905169181512909,6,6,5.5,144.5,Chris Beaver/Dan Dorian/Tariq Lucas,"Dekalb, IL",NIU Convocation Center,0,1537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
