game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401581212,2024-02-03,UAlbany,UMBC,1,1,19:43,2383,2383,Marcus Banks Jr. missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.7070019518901308,0.5,6,6,5.5,170.5,Michael McCloskey/Brian Zink/William Flowers Jr.,"Albany, NY",Broadview Center,0,3709,NA,NA,UMBC,missed,Marcus Banks Jr.,NA,TRUE,FALSE,UMBC,UMBC,FALSE
401581212,2024-02-03,UAlbany,UMBC,2,1,19:38,2378,2378,Dion Brown Offensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.7069091542835738,0.5,6,6,5.5,170.5,Michael McCloskey/Brian Zink/William Flowers Jr.,"Albany, NY",Broadview Center,0,3709,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMBC,FALSE
401581212,2024-02-03,UAlbany,UMBC,3,1,19:24,2364,2364,Max Lorca-Lloyd missed Jumper.,away,0,0,0,14,FALSE,FALSE,0.7066462584218955,0.5,6,6,5.5,170.5,Michael McCloskey/Brian Zink/William Flowers Jr.,"Albany, NY",Broadview Center,0,3709,NA,NA,UMBC,missed,Max Lorca-Lloyd,NA,FALSE,FALSE,UMBC,UMBC,FALSE
401581212,2024-02-03,UAlbany,UMBC,4,1,19:21,2361,2361,Dion Brown Offensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.7065893301683152,0.5,6,6,5.5,170.5,Michael McCloskey/Brian Zink/William Flowers Jr.,"Albany, NY",Broadview Center,0,3709,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMBC,FALSE
401581212,2024-02-03,UAlbany,UMBC,5,1,19:20,2360,2360,Marcus Banks Jr. missed Three Point Jumper.,away,0,0,0,1,FALSE,FALSE,0.7065703071394434,0.5,6,6,5.5,170.5,Michael McCloskey/Brian Zink/William Flowers Jr.,"Albany, NY",Broadview Center,0,3709,NA,NA,UMBC,missed,Marcus Banks Jr.,NA,TRUE,FALSE,UMBC,UAlbany,FALSE
401581212,2024-02-03,UAlbany,UMBC,6,1,19:17,2357,2357,Marcus Filien Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.7065130967512676,0.5,6,6,5.5,170.5,Michael McCloskey/Brian Zink/William Flowers Jr.,"Albany, NY",Broadview Center,0,3709,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UAlbany,FALSE
401581212,2024-02-03,UAlbany,UMBC,7,1,19:02,2342,2342,Tyler Bertram made Three Point Jumper. Assisted by Amar'e Marshall.,home,3,0,3,15,TRUE,FALSE,0.7594095490306496,0.5676650719849222,6,6,5.5,170.5,Michael McCloskey/Brian Zink/William Flowers Jr.,"Albany, NY",Broadview Center,0,3709,NA,NA,UAlbany,made,Tyler Bertram,Amar'e Marshall,TRUE,FALSE,UAlbany,UMBC,FALSE
401581212,2024-02-03,UAlbany,UMBC,8,1,18:48,2328,2328,Dion Brown made Jumper. Assisted by Ace Valentine.,away,3,2,1,14,TRUE,FALSE,0.7245575837711647,0.522832370508976,6,6,5.5,170.5,Michael McCloskey/Brian Zink/William Flowers Jr.,"Albany, NY",Broadview Center,0,3709,NA,NA,UMBC,made,Dion Brown,Ace Valentine,FALSE,FALSE,UMBC,UAlbany,FALSE
401581212,2024-02-03,UAlbany,UMBC,9,1,18:21,2301,2301,Amar'e Marshall made Three Point Jumper.,home,6,2,4,27,TRUE,FALSE,0.7761809735170029,0.5915499701662879,6,6,5.5,170.5,Michael McCloskey/Brian Zink/William Flowers Jr.,"Albany, NY",Broadview Center,0,3709,NA,NA,UAlbany,made,Amar'e Marshall,NA,TRUE,FALSE,UAlbany,UMBC,FALSE
401581212,2024-02-03,UAlbany,UMBC,10,1,18:12,2292,2292,Foul on Amar'e Marshall.,home,6,2,4,9,FALSE,TRUE,0.7763066734755352,0.5919402635064219,6,6,5.5,170.5,Michael McCloskey/Brian Zink/William Flowers Jr.,"Albany, NY",Broadview Center,0,3709,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMBC,FALSE
