game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401587300,2024-02-03,Tennessee Tech,Morehead St,1,1,19:30,2370,2370,Jordan Lathon missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.15717201257030658,0.5,6,6,-10.5,130.5,Mick Fieldbinder/Brian  Crocker/Jeremy Trussell,"Cookeville, TN",Hooper Eblen Center,0,1099,NA,NA,Morehead St,missed,Jordan Lathon,NA,FALSE,FALSE,Morehead St,Morehead St,FALSE
401587300,2024-02-03,Tennessee Tech,Morehead St,2,1,19:26,2366,2366,Riley Minix Offensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.15726402218792312,0.5,6,6,-10.5,130.5,Mick Fieldbinder/Brian  Crocker/Jeremy Trussell,"Cookeville, TN",Hooper Eblen Center,0,1099,NA,NA,NA,NA,NA,NA,NA,NA,Morehead St,Morehead St,FALSE
401587300,2024-02-03,Tennessee Tech,Morehead St,3,1,19:25,2365,2365,Riley Minix made Layup.,away,0,2,-2,1,TRUE,FALSE,0.13492404640010697,0.4552322621434643,6,6,-10.5,130.5,Mick Fieldbinder/Brian  Crocker/Jeremy Trussell,"Cookeville, TN",Hooper Eblen Center,0,1099,NA,NA,Morehead St,made,Riley Minix,NA,FALSE,FALSE,Morehead St,Tennessee Tech,FALSE
401587300,2024-02-03,Tennessee Tech,Morehead St,4,1,19:05,2345,2345,Diante Wood missed Jumper.,home,0,2,-2,20,FALSE,FALSE,0.1351327777277114,0.45480091239566217,6,6,-10.5,130.5,Mick Fieldbinder/Brian  Crocker/Jeremy Trussell,"Cookeville, TN",Hooper Eblen Center,0,1099,NA,NA,Tennessee Tech,missed,Diante Wood,NA,FALSE,FALSE,Tennessee Tech,Morehead St,FALSE
401587300,2024-02-03,Tennessee Tech,Morehead St,5,1,19:00,2340,2340,Riley Minix Defensive Rebound.,away,0,2,-2,5,FALSE,FALSE,0.1351861741196277,0.4546922706473647,6,6,-10.5,130.5,Mick Fieldbinder/Brian  Crocker/Jeremy Trussell,"Cookeville, TN",Hooper Eblen Center,0,1099,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Morehead St,FALSE
401587300,2024-02-03,Tennessee Tech,Morehead St,6,1,18:37,2317,2317,Kalil Thomas missed Three Point Jumper.,away,0,2,-2,23,FALSE,FALSE,0.13543836819396016,0.45418864614940846,6,6,-10.5,130.5,Mick Fieldbinder/Brian  Crocker/Jeremy Trussell,"Cookeville, TN",Hooper Eblen Center,0,1099,NA,NA,Morehead St,missed,Kalil Thomas,NA,TRUE,FALSE,Morehead St,Morehead St,FALSE
401587300,2024-02-03,Tennessee Tech,Morehead St,7,1,18:35,2315,2315,Morehead State Offensive Rebound.,away,0,2,-2,2,FALSE,FALSE,0.13546082378164614,0.4541445652219872,6,6,-10.5,130.5,Mick Fieldbinder/Brian  Crocker/Jeremy Trussell,"Cookeville, TN",Hooper Eblen Center,0,1099,NA,NA,NA,NA,NA,NA,NA,NA,Morehead St,Morehead St,FALSE
401587300,2024-02-03,Tennessee Tech,Morehead St,8,1,18:23,2303,2303,Foul on Jayvis Harvey.,home,0,2,-2,12,FALSE,TRUE,0.13559738814055344,0.45387916821805385,6,6,-10.5,130.5,Mick Fieldbinder/Brian  Crocker/Jeremy Trussell,"Cookeville, TN",Hooper Eblen Center,0,1099,NA,NA,NA,NA,NA,NA,NA,NA,Morehead St,Morehead St,FALSE
401587300,2024-02-03,Tennessee Tech,Morehead St,9,1,18:04,2284,2284,Riley Minix made Layup. Assisted by Zach Iyeyemi.,away,0,4,-4,19,TRUE,FALSE,0.11535568069923258,0.40771157881454945,6,6,-10.5,130.5,Mick Fieldbinder/Brian  Crocker/Jeremy Trussell,"Cookeville, TN",Hooper Eblen Center,0,1099,NA,NA,Morehead St,made,Riley Minix,Zach Iyeyemi,FALSE,FALSE,Morehead St,Tennessee Tech,FALSE
401587300,2024-02-03,Tennessee Tech,Morehead St,10,1,17:43,2263,2263,Jayvis Harvey missed Jumper.,home,0,4,-4,21,FALSE,FALSE,0.11538401140959831,0.4067925583818178,6,6,-10.5,130.5,Mick Fieldbinder/Brian  Crocker/Jeremy Trussell,"Cookeville, TN",Hooper Eblen Center,0,1099,NA,NA,Tennessee Tech,missed,Jayvis Harvey,NA,FALSE,FALSE,Tennessee Tech,Morehead St,FALSE
