game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401589395,2024-02-03,Long Island,St Francis PA,1,1,19:39,2379,2379,Aaron Talbert missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jim Oswalt/John Barley/Sutton Simon,"Brooklyn, NY",Steinberg Wellness Center,0,792,NA,NA,NA,missed,Aaron Talbert,NA,TRUE,FALSE,NA,NA,FALSE
401589395,2024-02-03,Long Island,St Francis PA,2,1,19:33,2373,2373,Long Island University Defensive Rebound.,home,0,0,0,6,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jim Oswalt/John Barley/Sutton Simon,"Brooklyn, NY",Steinberg Wellness Center,0,792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401589395,2024-02-03,Long Island,St Francis PA,3,1,19:23,2363,2363,Foul on Eli Wilborn.,away,0,0,0,10,FALSE,TRUE,0.5,0.5,6,6,NA,NA,Jim Oswalt/John Barley/Sutton Simon,"Brooklyn, NY",Steinberg Wellness Center,0,792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401589395,2024-02-03,Long Island,St Francis PA,4,1,19:13,2353,2353,Nikola Djapa made Layup. Assisted by Eric Acker.,home,2,0,2,10,TRUE,FALSE,0.545025919036486,0.545025919036486,6,6,NA,NA,Jim Oswalt/John Barley/Sutton Simon,"Brooklyn, NY",Steinberg Wellness Center,0,792,NA,NA,NA,made,Nikola Djapa,Eric Acker,FALSE,FALSE,NA,NA,FALSE
401589395,2024-02-03,Long Island,St Francis PA,5,1,18:53,2333,2333,Carlos Lopez Jr. made Jumper.,away,2,2,0,20,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Jim Oswalt/John Barley/Sutton Simon,"Brooklyn, NY",Steinberg Wellness Center,0,792,NA,NA,NA,made,Carlos Lopez Jr.,NA,FALSE,FALSE,NA,NA,FALSE
401589395,2024-02-03,Long Island,St Francis PA,6,1,18:28,2308,2308,Tana Kopa made Three Point Jumper. Assisted by Tai Strickland.,home,5,2,3,25,TRUE,FALSE,0.568772210742765,0.568772210742765,6,6,NA,NA,Jim Oswalt/John Barley/Sutton Simon,"Brooklyn, NY",Steinberg Wellness Center,0,792,NA,NA,NA,made,Tana Kopa,Tai Strickland,TRUE,FALSE,NA,NA,FALSE
401589395,2024-02-03,Long Island,St Francis PA,7,1,18:09,2289,2289,Eli Wilborn missed Jumper.,away,5,2,3,19,FALSE,FALSE,0.5693988998708197,0.5693988998708197,6,6,NA,NA,Jim Oswalt/John Barley/Sutton Simon,"Brooklyn, NY",Steinberg Wellness Center,0,792,NA,NA,NA,missed,Eli Wilborn,NA,FALSE,FALSE,NA,NA,FALSE
401589395,2024-02-03,Long Island,St Francis PA,8,1,18:09,2289,2289,Nikola Djapa Block.,home,5,2,3,0,FALSE,FALSE,0.5693988998708197,0.5693988998708197,6,6,NA,NA,Jim Oswalt/John Barley/Sutton Simon,"Brooklyn, NY",Steinberg Wellness Center,0,792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401589395,2024-02-03,Long Island,St Francis PA,9,1,18:06,2286,2286,Tai Strickland Defensive Rebound.,home,5,2,3,3,FALSE,FALSE,0.5694983262126054,0.5694983262126054,6,6,NA,NA,Jim Oswalt/John Barley/Sutton Simon,"Brooklyn, NY",Steinberg Wellness Center,0,792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401589395,2024-02-03,Long Island,St Francis PA,10,1,18:01,2281,2281,R.J. Greene missed Jumper.,home,5,2,3,5,FALSE,FALSE,0.5696643107585302,0.5696643107585302,6,6,NA,NA,Jim Oswalt/John Barley/Sutton Simon,"Brooklyn, NY",Steinberg Wellness Center,0,792,NA,NA,NA,missed,R.J. Greene,NA,FALSE,FALSE,NA,NA,FALSE
401589395,2024-02-03,Long Island,St Francis PA,11,1,18:01,2281,2281,Aidan Harris Block.,away,5,2,3,0,FALSE,FALSE,0.5696643107585302,0.5696643107585302,6,6,NA,NA,Jim Oswalt/John Barley/Sutton Simon,"Brooklyn, NY",Steinberg Wellness Center,0,792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401589395,2024-02-03,Long Island,St Francis PA,12,1,17:58,2278,2278,R.J. Greene Offensive Rebound.,home,5,2,3,3,FALSE,FALSE,0.5697640624117907,0.5697640624117907,6,6,NA,NA,Jim Oswalt/John Barley/Sutton Simon,"Brooklyn, NY",Steinberg Wellness Center,0,792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401589395,2024-02-03,Long Island,St Francis PA,13,1,17:57,2277,2277,R.J. Greene missed Layup.,home,5,2,3,1,FALSE,FALSE,0.5697973393120882,0.5697973393120882,6,6,NA,NA,Jim Oswalt/John Barley/Sutton Simon,"Brooklyn, NY",Steinberg Wellness Center,0,792,NA,NA,NA,missed,R.J. Greene,NA,FALSE,FALSE,NA,NA,FALSE
401589395,2024-02-03,Long Island,St Francis PA,14,1,17:55,2275,2275,Aidan Harris Defensive Rebound.,away,5,2,3,2,FALSE,FALSE,0.5698639321648388,0.5698639321648388,6,6,NA,NA,Jim Oswalt/John Barley/Sutton Simon,"Brooklyn, NY",Steinberg Wellness Center,0,792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401589395,2024-02-03,Long Island,St Francis PA,15,1,17:31,2251,2251,Aaron Talbert made Three Point Jumper. Assisted by Bobby Rosenberger III.,away,5,5,0,24,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Jim Oswalt/John Barley/Sutton Simon,"Brooklyn, NY",Steinberg Wellness Center,0,792,NA,NA,NA,made,Aaron Talbert,Bobby Rosenberger III,TRUE,FALSE,NA,NA,FALSE
401589395,2024-02-03,Long Island,St Francis PA,16,1,17:08,2228,2228,Tana Kopa made Jumper.,home,7,5,2,23,TRUE,FALSE,0.5478098713841725,0.5478098713841725,6,6,NA,NA,Jim Oswalt/John Barley/Sutton Simon,"Brooklyn, NY",Steinberg Wellness Center,0,792,NA,NA,NA,made,Tana Kopa,NA,FALSE,FALSE,NA,NA,FALSE
401589395,2024-02-03,Long Island,St Francis PA,17,1,16:33,2193,2193,St. Francis (PA)  Turnover.,away,7,5,2,35,FALSE,FALSE,0.5486118585662412,0.5486118585662412,6,6,NA,NA,Jim Oswalt/John Barley/Sutton Simon,"Brooklyn, NY",Steinberg Wellness Center,0,792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401589395,2024-02-03,Long Island,St Francis PA,18,1,16:18,2178,2178,Eric Acker made Jumper.,home,9,5,4,15,TRUE,FALSE,0.5969850319212389,0.5969850319212389,6,6,NA,NA,Jim Oswalt/John Barley/Sutton Simon,"Brooklyn, NY",Steinberg Wellness Center,0,792,NA,NA,NA,made,Eric Acker,NA,FALSE,FALSE,NA,NA,FALSE
401589395,2024-02-03,Long Island,St Francis PA,19,1,15:57,2157,2157,Carlos Lopez Jr. missed Three Point Jumper.,away,9,5,4,21,FALSE,FALSE,0.597928390361488,0.597928390361488,6,6,NA,NA,Jim Oswalt/John Barley/Sutton Simon,"Brooklyn, NY",Steinberg Wellness Center,0,792,NA,NA,NA,missed,Carlos Lopez Jr.,NA,TRUE,FALSE,NA,NA,FALSE
401589395,2024-02-03,Long Island,St Francis PA,20,1,15:54,2154,2154,R.J. Greene Defensive Rebound.,home,9,5,4,3,FALSE,FALSE,0.5980636006694571,0.5980636006694571,6,6,NA,NA,Jim Oswalt/John Barley/Sutton Simon,"Brooklyn, NY",Steinberg Wellness Center,0,792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401589395,2024-02-03,Long Island,St Francis PA,21,1,15:46,2146,2146,Nikola Djapa made Layup. Assisted by Tana Kopa.,home,11,5,6,8,TRUE,FALSE,0.6452807634394155,0.6452807634394155,6,6,NA,NA,Jim Oswalt/John Barley/Sutton Simon,"Brooklyn, NY",Steinberg Wellness Center,0,792,NA,NA,NA,made,Nikola Djapa,Tana Kopa,FALSE,FALSE,NA,NA,FALSE
401589395,2024-02-03,Long Island,St Francis PA,22,1,15:24,2124,2124,Bobby Rosenberger III Turnover.,away,11,5,6,22,FALSE,FALSE,0.6467059890045053,0.6467059890045053,6,6,NA,NA,Jim Oswalt/John Barley/Sutton Simon,"Brooklyn, NY",Steinberg Wellness Center,0,792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401589395,2024-02-03,Long Island,St Francis PA,23,1,15:24,2124,2124, Official TV Timeout,NA,11,5,6,0,FALSE,FALSE,0.6467059890045053,0.6467059890045053,6,5,NA,NA,Jim Oswalt/John Barley/Sutton Simon,"Brooklyn, NY",Steinberg Wellness Center,0,792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401589395,2024-02-03,Long Island,St Francis PA,24,1,15:18,2118,2118,Eric Acker made Jumper.,home,13,5,8,6,TRUE,FALSE,0.6917684011051092,0.6917684011051092,6,5,NA,NA,Jim Oswalt/John Barley/Sutton Simon,"Brooklyn, NY",Steinberg Wellness Center,0,792,NA,NA,NA,made,Eric Acker,NA,FALSE,FALSE,NA,NA,FALSE
401589395,2024-02-03,Long Island,St Francis PA,25,1,14:59,2099,2099,Eli Wilborn missed Jumper.,away,13,5,8,19,FALSE,FALSE,0.6933121667172192,0.6933121667172192,6,5,NA,NA,Jim Oswalt/John Barley/Sutton Simon,"Brooklyn, NY",Steinberg Wellness Center,0,792,NA,NA,NA,missed,Eli Wilborn,NA,FALSE,FALSE,NA,NA,FALSE
401589395,2024-02-03,Long Island,St Francis PA,26,1,14:57,2097,2097,Eli Wilborn Offensive Rebound.,away,13,5,8,2,FALSE,FALSE,0.6934751126786445,0.6934751126786445,6,5,NA,NA,Jim Oswalt/John Barley/Sutton Simon,"Brooklyn, NY",Steinberg Wellness Center,0,792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
