game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401573613,2024-02-03,UTEP,Liberty,1,1,19:33,2373,2373,Calvin Solomon Turnover.,home,0,0,0,0,FALSE,FALSE,0.4013157325420189,0.5,6,6,-2.5,135.5,Rodrick Dixon/Kevin Mathis/Allen Sutton,"El Paso, TX",Don Haskins Center,0,5028,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Liberty,FALSE
401573613,2024-02-03,UTEP,Liberty,2,1,19:33,2373,2373,Joseph Venzant Steal.,away,0,0,0,0,FALSE,FALSE,0.4013157325420189,0.5,6,6,-2.5,135.5,Rodrick Dixon/Kevin Mathis/Allen Sutton,"El Paso, TX",Don Haskins Center,0,5028,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Liberty,FALSE
401573613,2024-02-03,UTEP,Liberty,3,1,19:12,2352,2352,Kaden Metheny Turnover.,away,0,0,0,21,FALSE,FALSE,0.401525684084151,0.5,6,6,-2.5,135.5,Rodrick Dixon/Kevin Mathis/Allen Sutton,"El Paso, TX",Don Haskins Center,0,5028,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,UTEP,FALSE
401573613,2024-02-03,UTEP,Liberty,4,1,19:12,2352,2352,Tae Hardy Steal.,home,0,0,0,0,FALSE,FALSE,0.401525684084151,0.5,6,6,-2.5,135.5,Rodrick Dixon/Kevin Mathis/Allen Sutton,"El Paso, TX",Don Haskins Center,0,5028,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,UTEP,FALSE
401573613,2024-02-03,UTEP,Liberty,5,1,19:09,2349,2349,Tae Hardy missed Layup.,home,0,0,0,3,FALSE,FALSE,0.40155611383733075,0.5,6,6,-2.5,135.5,Rodrick Dixon/Kevin Mathis/Allen Sutton,"El Paso, TX",Don Haskins Center,0,5028,NA,NA,UTEP,missed,Tae Hardy,NA,FALSE,FALSE,UTEP,UTEP,FALSE
401573613,2024-02-03,UTEP,Liberty,6,1,19:04,2344,2344,Calvin Solomon Offensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.4016070758955148,0.5,6,6,-2.5,135.5,Rodrick Dixon/Kevin Mathis/Allen Sutton,"El Paso, TX",Don Haskins Center,0,5028,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP,FALSE
401573613,2024-02-03,UTEP,Liberty,7,1,19:04,2344,2344,Calvin Solomon made Layup.,home,2,0,2,0,TRUE,FALSE,0.445864381497934,0.5452207909535292,6,6,-2.5,135.5,Rodrick Dixon/Kevin Mathis/Allen Sutton,"El Paso, TX",Don Haskins Center,0,5028,NA,NA,UTEP,made,Calvin Solomon,NA,FALSE,FALSE,UTEP,Liberty,FALSE
401573613,2024-02-03,UTEP,Liberty,8,1,18:51,2331,2331,Colin Porter missed Three Point Jumper.,away,2,0,2,13,FALSE,FALSE,0.4462843974986379,0.5455040576359357,6,6,-2.5,135.5,Rodrick Dixon/Kevin Mathis/Allen Sutton,"El Paso, TX",Don Haskins Center,0,5028,NA,NA,Liberty,missed,Colin Porter,NA,TRUE,FALSE,Liberty,UTEP,FALSE
401573613,2024-02-03,UTEP,Liberty,9,1,18:47,2327,2327,Calvin Solomon Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.4464144970541691,0.5455916255074778,6,6,-2.5,135.5,Rodrick Dixon/Kevin Mathis/Allen Sutton,"El Paso, TX",Don Haskins Center,0,5028,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,UTEP,FALSE
401573613,2024-02-03,UTEP,Liberty,10,1,18:34,2314,2314,Foul on Kaden Metheny.,away,2,0,2,13,FALSE,TRUE,0.44684008994546764,0.5458774918069081,6,6,-2.5,135.5,Rodrick Dixon/Kevin Mathis/Allen Sutton,"El Paso, TX",Don Haskins Center,0,5028,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP,FALSE
401573613,2024-02-03,UTEP,Liberty,11,1,18:17,2297,2297,Zid Powell missed Layup.,home,2,0,2,17,FALSE,FALSE,0.4474029252292208,0.5462540972634312,6,6,-2.5,135.5,Rodrick Dixon/Kevin Mathis/Allen Sutton,"El Paso, TX",Don Haskins Center,0,5028,NA,NA,UTEP,missed,Zid Powell,NA,FALSE,FALSE,UTEP,Liberty,FALSE
401573613,2024-02-03,UTEP,Liberty,12,1,18:14,2294,2294,Joseph Venzant Defensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.44750297775806114,0.5463208667765095,6,6,-2.5,135.5,Rodrick Dixon/Kevin Mathis/Allen Sutton,"El Paso, TX",Don Haskins Center,0,5028,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Liberty,FALSE
401573613,2024-02-03,UTEP,Liberty,13,1,18:00,2280,2280,Kaden Metheny made Three Point Jumper. Assisted by Zach Cleveland.,away,2,3,-1,14,TRUE,FALSE,0.38001552293019175,0.47663226359310934,6,6,-2.5,135.5,Rodrick Dixon/Kevin Mathis/Allen Sutton,"El Paso, TX",Don Haskins Center,0,5028,NA,NA,Liberty,made,Kaden Metheny,Zach Cleveland,TRUE,FALSE,Liberty,UTEP,FALSE
401573613,2024-02-03,UTEP,Liberty,14,1,17:33,2253,2253,Otis Frazier III missed Layup.,home,2,3,-1,27,FALSE,FALSE,0.3800235308438143,0.4763261811960912,6,6,-2.5,135.5,Rodrick Dixon/Kevin Mathis/Allen Sutton,"El Paso, TX",Don Haskins Center,0,5028,NA,NA,UTEP,missed,Otis Frazier III,NA,FALSE,FALSE,UTEP,UTEP,FALSE
401573613,2024-02-03,UTEP,Liberty,15,1,17:30,2250,2250,Calvin Solomon Offensive Rebound.,home,2,3,-1,3,FALSE,FALSE,0.3800248426011223,0.47629198334830036,6,6,-2.5,135.5,Rodrick Dixon/Kevin Mathis/Allen Sutton,"El Paso, TX",Don Haskins Center,0,5028,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP,FALSE
401573613,2024-02-03,UTEP,Liberty,16,1,17:27,2247,2247,Calvin Solomon made Jumper.,home,4,3,1,3,TRUE,FALSE,0.4257149479813966,0.5237422496303529,6,6,-2.5,135.5,Rodrick Dixon/Kevin Mathis/Allen Sutton,"El Paso, TX",Don Haskins Center,0,5028,NA,NA,UTEP,made,Calvin Solomon,NA,FALSE,FALSE,UTEP,Liberty,FALSE
401573613,2024-02-03,UTEP,Liberty,17,1,17:08,2228,2228,Zach Cleveland made Layup. Assisted by Kyle Rode.,away,4,5,-1,19,TRUE,FALSE,0.38003723556954283,0.47604017155909156,6,6,-2.5,135.5,Rodrick Dixon/Kevin Mathis/Allen Sutton,"El Paso, TX",Don Haskins Center,0,5028,NA,NA,Liberty,made,Zach Cleveland,Kyle Rode,FALSE,FALSE,Liberty,UTEP,FALSE
401573613,2024-02-03,UTEP,Liberty,18,1,16:50,2210,2210,Calvin Solomon missed Jumper.,home,4,5,-1,18,FALSE,FALSE,0.38005121660842256,0.47583293443762664,6,6,-2.5,135.5,Rodrick Dixon/Kevin Mathis/Allen Sutton,"El Paso, TX",Don Haskins Center,0,5028,NA,NA,UTEP,missed,Calvin Solomon,NA,FALSE,FALSE,UTEP,Liberty,FALSE
401573613,2024-02-03,UTEP,Liberty,19,1,16:50,2210,2210,Zach Cleveland Block.,away,4,5,-1,0,FALSE,FALSE,0.38005121660842256,0.47583293443762664,6,6,-2.5,135.5,Rodrick Dixon/Kevin Mathis/Allen Sutton,"El Paso, TX",Don Haskins Center,0,5028,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Liberty,FALSE
401573613,2024-02-03,UTEP,Liberty,20,1,16:49,2209,2209,Joseph Venzant Defensive Rebound.,away,4,5,-1,1,FALSE,FALSE,0.3800521000032403,0.4758213927712275,6,6,-2.5,135.5,Rodrick Dixon/Kevin Mathis/Allen Sutton,"El Paso, TX",Don Haskins Center,0,5028,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Liberty,FALSE
401573613,2024-02-03,UTEP,Liberty,21,1,16:34,2194,2194,Zach Cleveland missed Jumper.,away,4,5,-1,15,FALSE,FALSE,0.3800667538874949,0.4756479436731543,6,6,-2.5,135.5,Rodrick Dixon/Kevin Mathis/Allen Sutton,"El Paso, TX",Don Haskins Center,0,5028,NA,NA,Liberty,missed,Zach Cleveland,NA,FALSE,FALSE,Liberty,UTEP,FALSE
401573613,2024-02-03,UTEP,Liberty,22,1,16:30,2190,2190,Kevin Kalu Defensive Rebound.,home,4,5,-1,4,FALSE,FALSE,0.38007111620941536,0.4756015946178529,6,6,-2.5,135.5,Rodrick Dixon/Kevin Mathis/Allen Sutton,"El Paso, TX",Don Haskins Center,0,5028,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,UTEP,FALSE
401573613,2024-02-03,UTEP,Liberty,23,1,16:21,2181,2181,Corey Camper Jr. Turnover.,home,4,5,-1,9,FALSE,FALSE,0.38008165361383817,0.47549717588611884,6,6,-2.5,135.5,Rodrick Dixon/Kevin Mathis/Allen Sutton,"El Paso, TX",Don Haskins Center,0,5028,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Liberty,FALSE
401573613,2024-02-03,UTEP,Liberty,24,1,16:21,2181,2181,Colin Porter Steal.,away,4,5,-1,0,FALSE,FALSE,0.38008165361383817,0.47549717588611884,6,6,-2.5,135.5,Rodrick Dixon/Kevin Mathis/Allen Sutton,"El Paso, TX",Don Haskins Center,0,5028,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Liberty,FALSE
401573613,2024-02-03,UTEP,Liberty,25,1,16:03,2163,2163,Brody Peebles made Layup.,away,4,7,-3,18,TRUE,FALSE,0.3347100879388927,0.4263428201955765,6,6,-2.5,135.5,Rodrick Dixon/Kevin Mathis/Allen Sutton,"El Paso, TX",Don Haskins Center,0,5028,NA,NA,Liberty,made,Brody Peebles,NA,FALSE,FALSE,Liberty,UTEP,FALSE
401573613,2024-02-03,UTEP,Liberty,26,1,15:52,2152,2152,Zid Powell missed Layup.,home,4,7,-3,11,FALSE,FALSE,0.33449621218585796,0.42596482731798907,6,6,-2.5,135.5,Rodrick Dixon/Kevin Mathis/Allen Sutton,"El Paso, TX",Don Haskins Center,0,5028,NA,NA,UTEP,missed,Zid Powell,NA,FALSE,FALSE,UTEP,Liberty,FALSE
401573613,2024-02-03,UTEP,Liberty,27,1,15:52,2152,2152,Joseph Venzant Block.,away,4,7,-3,0,FALSE,FALSE,0.33449621218585796,0.42596482731798907,6,6,-2.5,135.5,Rodrick Dixon/Kevin Mathis/Allen Sutton,"El Paso, TX",Don Haskins Center,0,5028,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Liberty,FALSE
401573613,2024-02-03,UTEP,Liberty,28,1,15:47,2147,2147,Brody Peebles Defensive Rebound.,away,4,7,-3,5,FALSE,FALSE,0.3343991065367134,0.42579256894767775,6,6,-2.5,135.5,Rodrick Dixon/Kevin Mathis/Allen Sutton,"El Paso, TX",Don Haskins Center,0,5028,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Liberty,FALSE
401573613,2024-02-03,UTEP,Liberty,29,1,15:45,2145,2145,Brody Peebles missed Layup.,away,4,7,-3,2,FALSE,FALSE,0.334360281208863,0.425723585932241,6,6,-2.5,135.5,Rodrick Dixon/Kevin Mathis/Allen Sutton,"El Paso, TX",Don Haskins Center,0,5028,NA,NA,Liberty,missed,Brody Peebles,NA,FALSE,FALSE,Liberty,UTEP,FALSE
401573613,2024-02-03,UTEP,Liberty,30,1,15:42,2142,2142,David Terrell Jr. Defensive Rebound.,home,4,7,-3,3,FALSE,FALSE,0.33430205991657097,0.4256200248211058,6,6,-2.5,135.5,Rodrick Dixon/Kevin Mathis/Allen Sutton,"El Paso, TX",Don Haskins Center,0,5028,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,UTEP,FALSE
401573613,2024-02-03,UTEP,Liberty,31,1,15:30,2130,2130,Corey Camper Jr. made Three Point Jumper. Assisted by Zid Powell.,home,7,7,0,12,TRUE,FALSE,0.4041040353043171,0.5,6,6,-2.5,135.5,Rodrick Dixon/Kevin Mathis/Allen Sutton,"El Paso, TX",Don Haskins Center,0,5028,NA,NA,UTEP,made,Corey Camper Jr.,Zid Powell,TRUE,FALSE,UTEP,Liberty,FALSE
