game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401602114,2024-02-03,Memphis,Wichita St,1,1,19:37,2377,2377,Colby Rogers missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Josue  Nieves/Robert Felder/Lucas Santos,"Memphis, TN",FedExForum,0,12582,NA,NA,Wichita St,missed,Colby Rogers,NA,TRUE,FALSE,Wichita St,Memphis,FALSE
401602114,2024-02-03,Memphis,Wichita St,2,1,19:33,2373,2373,Jahvon Quinerly Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Josue  Nieves/Robert Felder/Lucas Santos,"Memphis, TN",FedExForum,0,12582,NA,NA,NA,NA,NA,NA,NA,NA,Wichita St,Memphis,FALSE
401602114,2024-02-03,Memphis,Wichita St,3,1,19:24,2364,2364,Jaykwon Walton missed Layup.,home,0,0,0,9,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Josue  Nieves/Robert Felder/Lucas Santos,"Memphis, TN",FedExForum,0,12582,NA,NA,Memphis,missed,Jaykwon Walton,NA,FALSE,FALSE,Memphis,Wichita St,FALSE
401602114,2024-02-03,Memphis,Wichita St,4,1,19:24,2364,2364,Dalen Ridgnal Block.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Josue  Nieves/Robert Felder/Lucas Santos,"Memphis, TN",FedExForum,0,12582,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Wichita St,FALSE
401602114,2024-02-03,Memphis,Wichita St,5,1,19:21,2361,2361,Harlond Beverly Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Josue  Nieves/Robert Felder/Lucas Santos,"Memphis, TN",FedExForum,0,12582,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Wichita St,FALSE
401602114,2024-02-03,Memphis,Wichita St,6,1,19:07,2347,2347,Harlond Beverly made Three Point Jumper. Assisted by Colby Rogers.,away,0,3,-3,14,TRUE,FALSE,0.4324960459988248,0.4324960459988248,6,6,NA,NA,Josue  Nieves/Robert Felder/Lucas Santos,"Memphis, TN",FedExForum,0,12582,NA,NA,Wichita St,made,Harlond Beverly,Colby Rogers,TRUE,FALSE,Wichita St,Memphis,FALSE
401602114,2024-02-03,Memphis,Wichita St,7,1,18:45,2325,2325,Jahvon Quinerly missed Three Point Jumper.,home,0,3,-3,22,FALSE,FALSE,0.4317837894411538,0.4317837894411538,6,6,NA,NA,Josue  Nieves/Robert Felder/Lucas Santos,"Memphis, TN",FedExForum,0,12582,NA,NA,Memphis,missed,Jahvon Quinerly,NA,TRUE,FALSE,Memphis,Wichita St,FALSE
401602114,2024-02-03,Memphis,Wichita St,8,1,18:42,2322,2322,Wichita State Defensive Rebound.,away,0,3,-3,3,FALSE,FALSE,0.4316860139922695,0.4316860139922695,6,6,NA,NA,Josue  Nieves/Robert Felder/Lucas Santos,"Memphis, TN",FedExForum,0,12582,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Wichita St,FALSE
401602114,2024-02-03,Memphis,Wichita St,9,1,18:29,2309,2309,Colby Rogers made Three Point Jumper. Assisted by Bijan Cortes.,away,0,6,-6,13,TRUE,FALSE,0.3650714502157582,0.3650714502157582,6,6,NA,NA,Josue  Nieves/Robert Felder/Lucas Santos,"Memphis, TN",FedExForum,0,12582,NA,NA,Wichita St,made,Colby Rogers,Bijan Cortes,TRUE,FALSE,Wichita St,Memphis,FALSE
401602114,2024-02-03,Memphis,Wichita St,10,1,18:12,2292,2292,Jahvon Quinerly missed Layup.,home,0,6,-6,17,FALSE,FALSE,0.3640130743733367,0.3640130743733367,6,6,NA,NA,Josue  Nieves/Robert Felder/Lucas Santos,"Memphis, TN",FedExForum,0,12582,NA,NA,Memphis,missed,Jahvon Quinerly,NA,FALSE,FALSE,Memphis,Wichita St,FALSE
401602114,2024-02-03,Memphis,Wichita St,11,1,18:12,2292,2292,Quincy Ballard Block.,away,0,6,-6,0,FALSE,FALSE,0.3640130743733367,0.3640130743733367,6,6,NA,NA,Josue  Nieves/Robert Felder/Lucas Santos,"Memphis, TN",FedExForum,0,12582,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Wichita St,FALSE
401602114,2024-02-03,Memphis,Wichita St,12,1,18:09,2289,2289,Harlond Beverly Defensive Rebound.,away,0,6,-6,3,FALSE,FALSE,0.36382557725572423,0.36382557725572423,6,6,NA,NA,Josue  Nieves/Robert Felder/Lucas Santos,"Memphis, TN",FedExForum,0,12582,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Wichita St,FALSE
401602114,2024-02-03,Memphis,Wichita St,13,1,18:06,2286,2286,Harlond Beverly Turnover.,away,0,6,-6,3,FALSE,FALSE,0.36363787332371766,0.36363787332371766,6,6,NA,NA,Josue  Nieves/Robert Felder/Lucas Santos,"Memphis, TN",FedExForum,0,12582,NA,NA,NA,NA,NA,NA,NA,NA,Wichita St,Memphis,FALSE
401602114,2024-02-03,Memphis,Wichita St,14,1,18:06,2286,2286,Nae'Qwan Tomlin Steal.,home,0,6,-6,0,FALSE,FALSE,0.36363787332371766,0.36363787332371766,6,6,NA,NA,Josue  Nieves/Robert Felder/Lucas Santos,"Memphis, TN",FedExForum,0,12582,NA,NA,NA,NA,NA,NA,NA,NA,Wichita St,Memphis,FALSE
401602114,2024-02-03,Memphis,Wichita St,15,1,18:00,2280,2280,Jaykwon Walton Turnover.,home,0,6,-6,6,FALSE,FALSE,0.3632618616713336,0.3632618616713336,6,6,NA,NA,Josue  Nieves/Robert Felder/Lucas Santos,"Memphis, TN",FedExForum,0,12582,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Wichita St,FALSE
401602114,2024-02-03,Memphis,Wichita St,16,1,17:30,2250,2250,Quincy Ballard made Dunk.,away,0,8,-8,30,TRUE,FALSE,0.3188143642910695,0.3188143642910695,6,6,NA,NA,Josue  Nieves/Robert Felder/Lucas Santos,"Memphis, TN",FedExForum,0,12582,NA,NA,Wichita St,made,Quincy Ballard,NA,FALSE,FALSE,Wichita St,Memphis,FALSE
401602114,2024-02-03,Memphis,Wichita St,17,1,17:17,2237,2237,Nae'Qwan Tomlin missed Jumper.,home,0,8,-8,13,FALSE,FALSE,0.3177803093271642,0.3177803093271642,6,6,NA,NA,Josue  Nieves/Robert Felder/Lucas Santos,"Memphis, TN",FedExForum,0,12582,NA,NA,Memphis,missed,Nae'Qwan Tomlin,NA,FALSE,FALSE,Memphis,Wichita St,FALSE
401602114,2024-02-03,Memphis,Wichita St,18,1,17:14,2234,2234,Quincy Ballard Defensive Rebound.,away,0,8,-8,3,FALSE,FALSE,0.31754132298452387,0.31754132298452387,6,6,NA,NA,Josue  Nieves/Robert Felder/Lucas Santos,"Memphis, TN",FedExForum,0,12582,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Wichita St,FALSE
401602114,2024-02-03,Memphis,Wichita St,19,1,16:49,2209,2209,Dalen Ridgnal missed Three Point Jumper.,away,0,8,-8,25,FALSE,FALSE,0.31554548143211764,0.31554548143211764,6,6,NA,NA,Josue  Nieves/Robert Felder/Lucas Santos,"Memphis, TN",FedExForum,0,12582,NA,NA,Wichita St,missed,Dalen Ridgnal,NA,TRUE,FALSE,Wichita St,Memphis,FALSE
401602114,2024-02-03,Memphis,Wichita St,20,1,16:46,2206,2206,Nick Jourdain Defensive Rebound.,home,0,8,-8,3,FALSE,FALSE,0.3153055502975383,0.3153055502975383,6,6,NA,NA,Josue  Nieves/Robert Felder/Lucas Santos,"Memphis, TN",FedExForum,0,12582,NA,NA,NA,NA,NA,NA,NA,NA,Wichita St,Memphis,FALSE
401602114,2024-02-03,Memphis,Wichita St,21,1,16:21,2181,2181,David Jones made Three Point Jumper. Assisted by Jahvon Quinerly.,home,3,8,-5,25,TRUE,FALSE,0.37978771858620874,0.37978771858620874,6,6,NA,NA,Josue  Nieves/Robert Felder/Lucas Santos,"Memphis, TN",FedExForum,0,12582,NA,NA,Memphis,made,David Jones,Jahvon Quinerly,TRUE,FALSE,Memphis,Wichita St,FALSE
401602114,2024-02-03,Memphis,Wichita St,22,1,15:55,2155,2155,Colby Rogers made Three Point Jumper. Assisted by Harlond Beverly.,away,3,11,-8,26,TRUE,FALSE,0.31121795808525804,0.31121795808525804,6,6,NA,NA,Josue  Nieves/Robert Felder/Lucas Santos,"Memphis, TN",FedExForum,0,12582,NA,NA,Wichita St,made,Colby Rogers,Harlond Beverly,TRUE,FALSE,Wichita St,Memphis,FALSE
401602114,2024-02-03,Memphis,Wichita St,23,1,15:43,2143,2143,Jaykwon Walton made Three Point Jumper. Assisted by Jahvon Quinerly.,home,6,11,-5,12,TRUE,FALSE,0.37769620884029675,0.37769620884029675,6,6,NA,NA,Josue  Nieves/Robert Felder/Lucas Santos,"Memphis, TN",FedExForum,0,12582,NA,NA,Memphis,made,Jaykwon Walton,Jahvon Quinerly,TRUE,FALSE,Memphis,Wichita St,FALSE
401602114,2024-02-03,Memphis,Wichita St,24,1,15:12,2112,2112,Dalen Ridgnal missed Three Point Jumper.,away,6,11,-5,31,FALSE,FALSE,0.3759728166962641,0.3759728166962641,6,6,NA,NA,Josue  Nieves/Robert Felder/Lucas Santos,"Memphis, TN",FedExForum,0,12582,NA,NA,Wichita St,missed,Dalen Ridgnal,NA,TRUE,FALSE,Wichita St,Memphis,FALSE
401602114,2024-02-03,Memphis,Wichita St,25,1,15:09,2109,2109,Memphis Defensive Rebound.,home,6,11,-5,3,FALSE,FALSE,0.3758051062673422,0.3758051062673422,6,6,NA,NA,Josue  Nieves/Robert Felder/Lucas Santos,"Memphis, TN",FedExForum,0,12582,NA,NA,NA,NA,NA,NA,NA,NA,Wichita St,Memphis,FALSE
401602114,2024-02-03,Memphis,Wichita St,26,1,15:09,2109,2109, Official TV Timeout,NA,6,11,-5,0,FALSE,FALSE,0.3758051062673422,0.3758051062673422,6,5,NA,NA,Josue  Nieves/Robert Felder/Lucas Santos,"Memphis, TN",FedExForum,0,12582,NA,NA,NA,NA,NA,NA,NA,NA,Wichita St,Memphis,FALSE
