game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401587720,2024-02-03,Oakland,Cleveland St,1,1,19:41,2381,2381,Tristan Enaruna missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.6365539293317551,0.5,6,6,3.5,147.5,Chad Barlow/Scott Siville/Jourdan Love,"Rochester, MI",OU Credit Union O'rena,0,2931,NA,NA,Cleveland St,missed,Tristan Enaruna,NA,TRUE,FALSE,Cleveland St,Cleveland St,FALSE
401587720,2024-02-03,Oakland,Cleveland St,2,1,19:38,2378,2378,Dylan Arnett Offensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.6365143132868308,0.5,6,6,3.5,147.5,Chad Barlow/Scott Siville/Jourdan Love,"Rochester, MI",OU Credit Union O'rena,0,2931,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Cleveland St,FALSE
401587720,2024-02-03,Oakland,Cleveland St,3,1,19:30,2370,2370,Tevin Smith made Three Point Jumper. Assisted by Chase Robinson.,away,0,3,-3,8,TRUE,FALSE,0.5722719848137262,0.4332310607745658,6,6,3.5,147.5,Chad Barlow/Scott Siville/Jourdan Love,"Rochester, MI",OU Credit Union O'rena,0,2931,NA,NA,Cleveland St,made,Tevin Smith,Chase Robinson,TRUE,FALSE,Cleveland St,Oakland,FALSE
401587720,2024-02-03,Oakland,Cleveland St,4,1,19:14,2354,2354,Foul on Dylan Arnett.,away,0,3,-3,16,FALSE,TRUE,0.5715348417457972,0.43272082956111063,6,6,3.5,147.5,Chad Barlow/Scott Siville/Jourdan Love,"Rochester, MI",OU Credit Union O'rena,0,2931,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Oakland,FALSE
401587720,2024-02-03,Oakland,Cleveland St,5,1,19:10,2350,2350,Chris Conway made Layup. Assisted by DQ Cole.,home,2,3,-1,4,TRUE,FALSE,0.6149603883230549,0.4774085934098754,6,6,3.5,147.5,Chad Barlow/Scott Siville/Jourdan Love,"Rochester, MI",OU Credit Union O'rena,0,2931,NA,NA,Oakland,made,Chris Conway,DQ Cole,FALSE,FALSE,Oakland,Cleveland St,FALSE
401587720,2024-02-03,Oakland,Cleveland St,6,1,18:47,2327,2327,Chase Robinson made Jumper.,away,2,5,-3,23,TRUE,FALSE,0.5702688700366791,0.43184888909472174,6,6,3.5,147.5,Chad Barlow/Scott Siville/Jourdan Love,"Rochester, MI",OU Credit Union O'rena,0,2931,NA,NA,Cleveland St,made,Chase Robinson,NA,FALSE,FALSE,Cleveland St,Oakland,FALSE
401587720,2024-02-03,Oakland,Cleveland St,7,1,18:34,2314,2314,Blake Lampman made Layup.,home,4,5,-1,13,TRUE,FALSE,0.6140692337476888,0.4770127695922438,6,6,3.5,147.5,Chad Barlow/Scott Siville/Jourdan Love,"Rochester, MI",OU Credit Union O'rena,0,2931,NA,NA,Oakland,made,Blake Lampman,NA,FALSE,FALSE,Oakland,Cleveland St,FALSE
401587720,2024-02-03,Oakland,Cleveland St,8,1,18:09,2289,2289,Dylan Arnett missed Jumper.,away,4,5,-1,25,FALSE,FALSE,0.6134324053469564,0.47673355628952524,6,6,3.5,147.5,Chad Barlow/Scott Siville/Jourdan Love,"Rochester, MI",OU Credit Union O'rena,0,2931,NA,NA,Cleveland St,missed,Dylan Arnett,NA,FALSE,FALSE,Cleveland St,Cleveland St,FALSE
401587720,2024-02-03,Oakland,Cleveland St,9,1,18:02,2282,2282,Tae Williams Offensive Rebound.,away,4,5,-1,7,FALSE,FALSE,0.613251456121784,0.4766548066130588,6,6,3.5,147.5,Chad Barlow/Scott Siville/Jourdan Love,"Rochester, MI",OU Credit Union O'rena,0,2931,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Cleveland St,FALSE
401587720,2024-02-03,Oakland,Cleveland St,10,1,18:02,2282,2282,Tae Williams made Layup.,away,4,7,-3,0,TRUE,FALSE,0.5680998811851299,0.43036891318128423,6,6,3.5,147.5,Chad Barlow/Scott Siville/Jourdan Love,"Rochester, MI",OU Credit Union O'rena,0,2931,NA,NA,Cleveland St,made,Tae Williams,NA,FALSE,FALSE,Cleveland St,Oakland,FALSE
401587720,2024-02-03,Oakland,Cleveland St,11,1,17:54,2274,2274,Blake Lampman missed Three Point Jumper.,home,4,7,-3,8,FALSE,FALSE,0.5677068533902574,0.43010275203991133,6,6,3.5,147.5,Chad Barlow/Scott Siville/Jourdan Love,"Rochester, MI",OU Credit Union O'rena,0,2931,NA,NA,Oakland,missed,Blake Lampman,NA,TRUE,FALSE,Oakland,Cleveland St,FALSE
401587720,2024-02-03,Oakland,Cleveland St,12,1,17:51,2271,2271,Dylan Arnett Defensive Rebound.,away,4,7,-3,3,FALSE,FALSE,0.5675589058781626,0.4300027281217788,6,6,3.5,147.5,Chad Barlow/Scott Siville/Jourdan Love,"Rochester, MI",OU Credit Union O'rena,0,2931,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Cleveland St,FALSE
401587720,2024-02-03,Oakland,Cleveland St,13,1,17:47,2267,2267,Tristan Enaruna made Jumper.,away,4,9,-5,4,TRUE,FALSE,0.5206972222351354,0.3844644267864979,6,6,3.5,147.5,Chad Barlow/Scott Siville/Jourdan Love,"Rochester, MI",OU Credit Union O'rena,0,2931,NA,NA,Cleveland St,made,Tristan Enaruna,NA,FALSE,FALSE,Cleveland St,Oakland,FALSE
