game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401587721,2024-02-03,Detroit Mercy,Robert Morris,1,1,19:45,2385,2385,Josh Corbin missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.21729137319182515,0.5,6,6,-8,NA,Lamont Simpson/Mark Riggs/James Curran,"Detroit, MI",Calihan Hall,0,812,NA,NA,Robert Morris,missed,Josh Corbin,NA,TRUE,FALSE,Robert Morris,Robert Morris,FALSE
401587721,2024-02-03,Detroit Mercy,Robert Morris,2,1,19:42,2382,2382,Justice Williams Offensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.21735762913439519,0.5,6,6,-8,NA,Lamont Simpson/Mark Riggs/James Curran,"Detroit, MI",Calihan Hall,0,812,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris,FALSE
401587721,2024-02-03,Detroit Mercy,Robert Morris,3,1,19:29,2369,2369,Justice Williams missed Three Point Jumper.,away,0,0,0,13,FALSE,FALSE,0.21764766849902992,0.5,6,6,-8,NA,Lamont Simpson/Mark Riggs/James Curran,"Detroit, MI",Calihan Hall,0,812,NA,NA,Robert Morris,missed,Justice Williams,NA,TRUE,FALSE,Robert Morris,Robert Morris,FALSE
401587721,2024-02-03,Detroit Mercy,Robert Morris,4,1,19:25,2365,2365,Markeese Hastings Offensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.21773787906524605,0.5,6,6,-8,NA,Lamont Simpson/Mark Riggs/James Curran,"Detroit, MI",Calihan Hall,0,812,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris,FALSE
401587721,2024-02-03,Detroit Mercy,Robert Morris,5,1,19:22,2362,2362,Markeese Hastings missed Jumper.,away,0,0,0,3,FALSE,FALSE,0.2178058388392315,0.5,6,6,-8,NA,Lamont Simpson/Mark Riggs/James Curran,"Detroit, MI",Calihan Hall,0,812,NA,NA,Robert Morris,missed,Markeese Hastings,NA,FALSE,FALSE,Robert Morris,Robert Morris,FALSE
401587721,2024-02-03,Detroit Mercy,Robert Morris,6,1,19:19,2359,2359,Markeese Hastings Offensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.2178740586324132,0.5,6,6,-8,NA,Lamont Simpson/Mark Riggs/James Curran,"Detroit, MI",Calihan Hall,0,812,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris,FALSE
401587721,2024-02-03,Detroit Mercy,Robert Morris,7,1,19:18,2358,2358,Markeese Hastings made Layup.,away,0,2,-2,1,TRUE,FALSE,0.1887545814416603,0.4550818896526628,6,6,-8,NA,Lamont Simpson/Mark Riggs/James Curran,"Detroit, MI",Calihan Hall,0,812,NA,NA,Robert Morris,made,Markeese Hastings,NA,FALSE,FALSE,Robert Morris,Detroit Mercy,FALSE
401587721,2024-02-03,Detroit Mercy,Robert Morris,8,1,19:01,2341,2341,Marcus Tankersley missed Jumper.,home,0,2,-2,17,FALSE,FALSE,0.18887948405179744,0.45471402389215027,6,6,-8,NA,Lamont Simpson/Mark Riggs/James Curran,"Detroit, MI",Calihan Hall,0,812,NA,NA,Detroit Mercy,missed,Marcus Tankersley,NA,FALSE,FALSE,Detroit Mercy,Robert Morris,FALSE
401587721,2024-02-03,Detroit Mercy,Robert Morris,9,1,18:57,2337,2337,Josh Corbin Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.18890960016505506,0.4546269370703341,6,6,-8,NA,Lamont Simpson/Mark Riggs/James Curran,"Detroit, MI",Calihan Hall,0,812,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Robert Morris,FALSE
401587721,2024-02-03,Detroit Mercy,Robert Morris,10,1,18:52,2332,2332,Justice Williams missed Jumper.,away,0,2,-2,5,FALSE,FALSE,0.188947647999102,0.45451780479293763,6,6,-8,NA,Lamont Simpson/Mark Riggs/James Curran,"Detroit, MI",Calihan Hall,0,812,NA,NA,Robert Morris,missed,Justice Williams,NA,FALSE,FALSE,Robert Morris,Robert Morris,FALSE
