game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401596877,2024-02-03,VCU,Richmond,1,1,19:45,2385,2385,Kuany Kuany missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.6727954290792374,0.5,6,6,4.5,135.5,Wally Rutecki/Tim Kelly/Tony Crisp,"Richmond, VA",Stuart C. Siegel Center,0,7637,NA,NA,VCU,missed,Kuany Kuany,NA,TRUE,FALSE,VCU,Richmond,FALSE
401596877,2024-02-03,VCU,Richmond,2,1,19:41,2381,2381,Neal Quinn Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.6727310745253229,0.5,6,6,4.5,135.5,Wally Rutecki/Tim Kelly/Tony Crisp,"Richmond, VA",Stuart C. Siegel Center,0,7637,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Richmond,FALSE
401596877,2024-02-03,VCU,Richmond,3,1,19:11,2351,2351,Isaiah Bigelow missed Three Point Jumper.,away,0,0,0,30,FALSE,FALSE,0.6722382642473709,0.5,6,6,4.5,135.5,Wally Rutecki/Tim Kelly/Tony Crisp,"Richmond, VA",Stuart C. Siegel Center,0,7637,NA,NA,Richmond,missed,Isaiah Bigelow,NA,TRUE,FALSE,Richmond,VCU,FALSE
401596877,2024-02-03,VCU,Richmond,4,1,19:08,2348,2348,Zeb Jackson Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.6721879806517949,0.5,6,6,4.5,135.5,Wally Rutecki/Tim Kelly/Tony Crisp,"Richmond, VA",Stuart C. Siegel Center,0,7637,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,VCU,FALSE
401596877,2024-02-03,VCU,Richmond,5,1,18:53,2333,2333,Kuany Kuany made Dunk. Assisted by Zeb Jackson.,home,2,0,2,15,TRUE,FALSE,0.7108034119277711,0.5454603446991073,6,6,4.5,135.5,Wally Rutecki/Tim Kelly/Tony Crisp,"Richmond, VA",Stuart C. Siegel Center,0,7637,NA,NA,VCU,made,Kuany Kuany,Zeb Jackson,FALSE,FALSE,VCU,Richmond,FALSE
401596877,2024-02-03,VCU,Richmond,6,1,18:22,2302,2302,Isaiah Bigelow missed Layup.,away,2,0,2,31,FALSE,FALSE,0.7108656990779577,0.5461430170165494,6,6,4.5,135.5,Wally Rutecki/Tim Kelly/Tony Crisp,"Richmond, VA",Stuart C. Siegel Center,0,7637,NA,NA,Richmond,missed,Isaiah Bigelow,NA,FALSE,FALSE,Richmond,VCU,FALSE
401596877,2024-02-03,VCU,Richmond,7,1,18:22,2302,2302,Christian Fermin Block.,home,2,0,2,0,FALSE,FALSE,0.7108656990779577,0.5461430170165494,6,6,4.5,135.5,Wally Rutecki/Tim Kelly/Tony Crisp,"Richmond, VA",Stuart C. Siegel Center,0,7637,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,VCU,FALSE
401596877,2024-02-03,VCU,Richmond,8,1,18:19,2299,2299,Kuany Kuany Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.7108711865475023,0.5462096345603725,6,6,4.5,135.5,Wally Rutecki/Tim Kelly/Tony Crisp,"Richmond, VA",Stuart C. Siegel Center,0,7637,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,VCU,FALSE
401596877,2024-02-03,VCU,Richmond,9,1,18:17,2297,2297,Zeb Jackson missed Layup.,home,2,0,2,2,FALSE,FALSE,0.7108747877904882,0.5462540972634312,6,6,4.5,135.5,Wally Rutecki/Tim Kelly/Tony Crisp,"Richmond, VA",Stuart C. Siegel Center,0,7637,NA,NA,VCU,missed,Zeb Jackson,NA,FALSE,FALSE,VCU,Richmond,FALSE
401596877,2024-02-03,VCU,Richmond,10,1,18:14,2294,2294,Neal Quinn Defensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.7108801026841032,0.5463208667765095,6,6,4.5,135.5,Wally Rutecki/Tim Kelly/Tony Crisp,"Richmond, VA",Stuart C. Siegel Center,0,7637,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Richmond,FALSE
401596877,2024-02-03,VCU,Richmond,11,1,17:46,2266,2266,DeLonnie Hunt missed Three Point Jumper.,away,2,0,2,28,FALSE,FALSE,0.7109243496317451,0.5469481643120953,6,6,4.5,135.5,Wally Rutecki/Tim Kelly/Tony Crisp,"Richmond, VA",Stuart C. Siegel Center,0,7637,NA,NA,Richmond,missed,DeLonnie Hunt,NA,TRUE,FALSE,Richmond,VCU,FALSE
401596877,2024-02-03,VCU,Richmond,12,1,17:43,2263,2263,Zeb Jackson Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.7109284802383592,0.5470157879854802,6,6,4.5,135.5,Wally Rutecki/Tim Kelly/Tony Crisp,"Richmond, VA",Stuart C. Siegel Center,0,7637,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,VCU,FALSE
401596877,2024-02-03,VCU,Richmond,13,1,17:38,2258,2258,Foul on Neal Quinn.,away,2,0,2,5,FALSE,TRUE,0.7109350857679492,0.5471286592204017,6,6,4.5,135.5,Wally Rutecki/Tim Kelly/Tony Crisp,"Richmond, VA",Stuart C. Siegel Center,0,7637,NA,NA,NA,NA,NA,NA,NA,NA,VCU,VCU,FALSE
401596877,2024-02-03,VCU,Richmond,14,1,17:38,2258,2258,Zeb Jackson made Free Throw.,home,3,0,3,0,TRUE,FALSE,0.7299694933851403,0.5704319891144647,6,6,4.5,135.5,Wally Rutecki/Tim Kelly/Tony Crisp,"Richmond, VA",Stuart C. Siegel Center,0,7637,NA,NA,VCU,made,Zeb Jackson,NA,FALSE,TRUE,VCU,VCU,FALSE
401596877,2024-02-03,VCU,Richmond,15,1,17:38,2258,2258,Zeb Jackson made Free Throw.,home,4,0,4,0,TRUE,FALSE,0.748194453594751,0.5934272692782409,6,6,4.5,135.5,Wally Rutecki/Tim Kelly/Tony Crisp,"Richmond, VA",Stuart C. Siegel Center,0,7637,NA,NA,VCU,made,Zeb Jackson,NA,FALSE,TRUE,VCU,Richmond,FALSE
401596877,2024-02-03,VCU,Richmond,16,1,17:22,2242,2242,Jordan King missed Jumper.,away,4,0,4,16,FALSE,FALSE,0.7484871382655076,0.594133091873208,6,6,4.5,135.5,Wally Rutecki/Tim Kelly/Tony Crisp,"Richmond, VA",Stuart C. Siegel Center,0,7637,NA,NA,Richmond,missed,Jordan King,NA,FALSE,FALSE,Richmond,VCU,FALSE
401596877,2024-02-03,VCU,Richmond,17,1,17:17,2237,2237,Kuany Kuany Defensive Rebound.,home,4,0,4,5,FALSE,FALSE,0.7485781331518075,0.5943543560353107,6,6,4.5,135.5,Wally Rutecki/Tim Kelly/Tony Crisp,"Richmond, VA",Stuart C. Siegel Center,0,7637,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,VCU,FALSE
401596877,2024-02-03,VCU,Richmond,18,1,17:09,2229,2229,Jason Nelson missed Layup.,home,4,0,4,8,FALSE,FALSE,0.74872320951343,0.594709014478096,6,6,4.5,135.5,Wally Rutecki/Tim Kelly/Tony Crisp,"Richmond, VA",Stuart C. Siegel Center,0,7637,NA,NA,VCU,missed,Jason Nelson,NA,FALSE,FALSE,VCU,Richmond,FALSE
401596877,2024-02-03,VCU,Richmond,19,1,17:08,2228,2228,Richmond Defensive Rebound.,away,4,0,4,1,FALSE,FALSE,0.7487412973304461,0.5947533996242493,6,6,4.5,135.5,Wally Rutecki/Tim Kelly/Tony Crisp,"Richmond, VA",Stuart C. Siegel Center,0,7637,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Richmond,FALSE
401596877,2024-02-03,VCU,Richmond,20,1,16:49,2209,2209,Neal Quinn missed Jumper.,away,4,0,4,19,FALSE,FALSE,0.7490828140237716,0.5955987646459387,6,6,4.5,135.5,Wally Rutecki/Tim Kelly/Tony Crisp,"Richmond, VA",Stuart C. Siegel Center,0,7637,NA,NA,Richmond,missed,Neal Quinn,NA,FALSE,FALSE,Richmond,VCU,FALSE
401596877,2024-02-03,VCU,Richmond,21,1,16:46,2206,2206,Max Shulga Defensive Rebound.,home,4,0,4,3,FALSE,FALSE,0.7491363384918752,0.5957325727086846,6,6,4.5,135.5,Wally Rutecki/Tim Kelly/Tony Crisp,"Richmond, VA",Stuart C. Siegel Center,0,7637,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,VCU,FALSE
401596877,2024-02-03,VCU,Richmond,22,1,16:40,2200,2200,Christian Fermin made Jumper. Assisted by Zeb Jackson.,home,6,0,6,6,TRUE,FALSE,0.7839766954781873,0.6418129054749616,6,6,4.5,135.5,Wally Rutecki/Tim Kelly/Tony Crisp,"Richmond, VA",Stuart C. Siegel Center,0,7637,NA,NA,VCU,made,Christian Fermin,Zeb Jackson,FALSE,FALSE,VCU,Richmond,FALSE
401596877,2024-02-03,VCU,Richmond,23,1,16:19,2179,2179,Jordan King missed Three Point Jumper.,away,6,0,6,21,FALSE,FALSE,0.7846397804332333,0.6431581645096555,6,6,4.5,135.5,Wally Rutecki/Tim Kelly/Tony Crisp,"Richmond, VA",Stuart C. Siegel Center,0,7637,NA,NA,Richmond,missed,Jordan King,NA,TRUE,FALSE,Richmond,VCU,FALSE
401596877,2024-02-03,VCU,Richmond,24,1,16:16,2176,2176,Jason Nelson Defensive Rebound.,home,6,0,6,3,FALSE,FALSE,0.7847340335988855,0.6433506016000575,6,6,4.5,135.5,Wally Rutecki/Tim Kelly/Tony Crisp,"Richmond, VA",Stuart C. Siegel Center,0,7637,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,VCU,FALSE
401596877,2024-02-03,VCU,Richmond,25,1,15:53,2153,2153,Foul on Isaiah Bigelow.,away,6,0,6,23,FALSE,TRUE,0.7854535947023817,0.6448291080202299,6,6,4.5,135.5,Wally Rutecki/Tim Kelly/Tony Crisp,"Richmond, VA",Stuart C. Siegel Center,0,7637,NA,NA,NA,NA,NA,NA,NA,NA,VCU,VCU,FALSE
401596877,2024-02-03,VCU,Richmond,26,1,15:53,2153,2153, Official TV Timeout,NA,6,0,6,0,FALSE,FALSE,0.7854535947023817,0.6448291080202299,6,5,4.5,135.5,Wally Rutecki/Tim Kelly/Tony Crisp,"Richmond, VA",Stuart C. Siegel Center,0,7637,NA,NA,NA,NA,NA,NA,NA,NA,VCU,VCU,FALSE
401596877,2024-02-03,VCU,Richmond,27,1,15:53,2153,2153,Christian Fermin missed Free Throw.,home,6,0,6,0,FALSE,FALSE,0.7854535947023817,0.6448291080202299,6,5,4.5,135.5,Wally Rutecki/Tim Kelly/Tony Crisp,"Richmond, VA",Stuart C. Siegel Center,0,7637,NA,NA,VCU,missed,Christian Fermin,NA,FALSE,TRUE,VCU,VCU,FALSE
