game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401573428,2024-02-03,Montana St,Idaho,1,1,19:47,2387,2387,D'Angelo Minnis missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.7960669423894903,0.5,6,6,8.5,141.5,Klaus Endrissat/Nate Melson/Grant Jeffres,"Bozeman, MT",Worthington Arena,0,3761,NA,NA,Idaho,missed,D'Angelo Minnis,NA,TRUE,FALSE,Idaho,Idaho,FALSE
401573428,2024-02-03,Montana St,Idaho,2,1,19:43,2383,2383,D'Angelo Minnis Offensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.7959775020817063,0.5,6,6,8.5,141.5,Klaus Endrissat/Nate Melson/Grant Jeffres,"Bozeman, MT",Worthington Arena,0,3761,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Idaho,FALSE
401573428,2024-02-03,Montana St,Idaho,3,1,19:21,2361,2361,Kyson Rose made Layup.,away,0,2,-2,22,TRUE,FALSE,0.7646538046929025,0.4551464158023437,6,6,8.5,141.5,Klaus Endrissat/Nate Melson/Grant Jeffres,"Bozeman, MT",Worthington Arena,0,3761,NA,NA,Idaho,made,Kyson Rose,NA,FALSE,FALSE,Idaho,Montana St,FALSE
401573428,2024-02-03,Montana St,Idaho,4,1,18:51,2331,2331,Brandon Walker missed Layup.,home,0,2,-2,30,FALSE,FALSE,0.763400382586528,0.4544959423640643,6,6,8.5,141.5,Klaus Endrissat/Nate Melson/Grant Jeffres,"Bozeman, MT",Worthington Arena,0,3761,NA,NA,Montana St,missed,Brandon Walker,NA,FALSE,FALSE,Montana St,Idaho,FALSE
401573428,2024-02-03,Montana St,Idaho,5,1,18:51,2331,2331,Quinn Denker Block.,away,0,2,-2,0,FALSE,FALSE,0.763400382586528,0.4544959423640643,6,6,8.5,141.5,Klaus Endrissat/Nate Melson/Grant Jeffres,"Bozeman, MT",Worthington Arena,0,3761,NA,NA,NA,NA,NA,NA,NA,NA,Montana St,Idaho,FALSE
401573428,2024-02-03,Montana St,Idaho,6,1,18:35,2315,2315,Julius Mims Defensive Rebound.,away,0,2,-2,16,FALSE,FALSE,0.7627150139497219,0.4541445652219872,6,6,8.5,141.5,Klaus Endrissat/Nate Melson/Grant Jeffres,"Bozeman, MT",Worthington Arena,0,3761,NA,NA,NA,NA,NA,NA,NA,NA,Montana St,Idaho,FALSE
401573428,2024-02-03,Montana St,Idaho,7,1,18:15,2295,2295,Quinn Denker missed Jumper.,away,0,2,-2,20,FALSE,FALSE,0.7618416464017049,0.4537013997188336,6,6,8.5,141.5,Klaus Endrissat/Nate Melson/Grant Jeffres,"Bozeman, MT",Worthington Arena,0,3761,NA,NA,Idaho,missed,Quinn Denker,NA,FALSE,FALSE,Idaho,Montana St,FALSE
401573428,2024-02-03,Montana St,Idaho,8,1,18:15,2295,2295,Montana State Defensive Rebound.,home,0,2,-2,0,FALSE,FALSE,0.7618416464017049,0.4537013997188336,6,6,8.5,141.5,Klaus Endrissat/Nate Melson/Grant Jeffres,"Bozeman, MT",Worthington Arena,0,3761,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Montana St,FALSE
401573428,2024-02-03,Montana St,Idaho,9,1,18:15,2295,2295,Robert Ford III Turnover.,home,0,2,-2,0,FALSE,FALSE,0.7618416464017049,0.4537013997188336,6,6,8.5,141.5,Klaus Endrissat/Nate Melson/Grant Jeffres,"Bozeman, MT",Worthington Arena,0,3761,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Montana St,FALSE
401573428,2024-02-03,Montana St,Idaho,10,1,18:07,2287,2287,Quinn Denker Turnover.,away,0,2,-2,8,FALSE,FALSE,0.761487086388061,0.4535229929185476,6,6,8.5,141.5,Klaus Endrissat/Nate Melson/Grant Jeffres,"Bozeman, MT",Worthington Arena,0,3761,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Montana St,FALSE
401573428,2024-02-03,Montana St,Idaho,11,1,18:07,2287,2287,Eddie Turner III Steal.,home,0,2,-2,0,FALSE,FALSE,0.761487086388061,0.4535229929185476,6,6,8.5,141.5,Klaus Endrissat/Nate Melson/Grant Jeffres,"Bozeman, MT",Worthington Arena,0,3761,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Montana St,FALSE
401573428,2024-02-03,Montana St,Idaho,12,1,17:58,2278,2278,Eddie Turner III Turnover.,home,0,2,-2,9,FALSE,FALSE,0.7610846277831025,0.45332155583379324,6,6,8.5,141.5,Klaus Endrissat/Nate Melson/Grant Jeffres,"Bozeman, MT",Worthington Arena,0,3761,NA,NA,NA,NA,NA,NA,NA,NA,Montana St,Idaho,FALSE
401573428,2024-02-03,Montana St,Idaho,13,1,17:29,2249,2249,Trevon Blassingame missed Three Point Jumper.,away,0,2,-2,29,FALSE,FALSE,0.7597618789391488,0.4526676712149446,6,6,8.5,141.5,Klaus Endrissat/Nate Melson/Grant Jeffres,"Bozeman, MT",Worthington Arena,0,3761,NA,NA,Idaho,missed,Trevon Blassingame,NA,TRUE,FALSE,Idaho,Idaho,FALSE
401573428,2024-02-03,Montana St,Idaho,14,1,17:25,2245,2245,Julius Mims Offensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.7595763059878089,0.4525769527031459,6,6,8.5,141.5,Klaus Endrissat/Nate Melson/Grant Jeffres,"Bozeman, MT",Worthington Arena,0,3761,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Idaho,FALSE
401573428,2024-02-03,Montana St,Idaho,15,1,17:24,2244,2244,Julius Mims missed Jumper.,away,0,2,-2,1,FALSE,FALSE,0.7595297938301666,0.4525542545819073,6,6,8.5,141.5,Klaus Endrissat/Nate Melson/Grant Jeffres,"Bozeman, MT",Worthington Arena,0,3761,NA,NA,Idaho,missed,Julius Mims,NA,FALSE,FALSE,Idaho,Montana St,FALSE
401573428,2024-02-03,Montana St,Idaho,16,1,17:20,2240,2240,Robert Ford III Defensive Rebound.,home,0,2,-2,4,FALSE,FALSE,0.7593432689287389,0.4524633896998423,6,6,8.5,141.5,Klaus Endrissat/Nate Melson/Grant Jeffres,"Bozeman, MT",Worthington Arena,0,3761,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Montana St,FALSE
401573428,2024-02-03,Montana St,Idaho,17,1,17:19,2239,2239,Tyler Patterson missed Three Point Jumper.,home,0,2,-2,1,FALSE,FALSE,0.7592965185368806,0.4524406556427031,6,6,8.5,141.5,Klaus Endrissat/Nate Melson/Grant Jeffres,"Bozeman, MT",Worthington Arena,0,3761,NA,NA,Montana St,missed,Tyler Patterson,NA,TRUE,FALSE,Montana St,Idaho,FALSE
