game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401602350,2024-02-03,Alcorn St,Southern,1,1,10:00,2400,2400,Foul on Alcorn State.,home,0,0,0,0,FALSE,TRUE,0.5989465274969654,0.5,6,6,2.5,142.5,Byron Evans/Talmadge Scott/Thomas Northcutt,"Lorman, MS",Davey L. Whitney Complex,0,1702,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern,FALSE
401602350,2024-02-03,Alcorn St,Southern,2,1,10:00,2400,2400,Aleighyah Fontenot made Free Throw.,away,0,1,-1,0,TRUE,FALSE,0.5775676776365845,0.477944027154918,6,6,2.5,142.5,Byron Evans/Talmadge Scott/Thomas Northcutt,"Lorman, MS",Davey L. Whitney Complex,0,1702,NA,NA,Alcorn St,made,Aleighyah Fontenot,NA,FALSE,TRUE,Alcorn St,Alcorn St,FALSE
401602350,2024-02-03,Alcorn St,Southern,3,1,9:39,2379,2379,Foul on Taylor Williams	.,away,0,1,-1,21,FALSE,TRUE,0.5771434531767263,0.47772134720514375,6,6,2.5,142.5,Byron Evans/Talmadge Scott/Thomas Northcutt,"Lorman, MS",Davey L. Whitney Complex,0,1702,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn St,Alcorn St,FALSE
401602350,2024-02-03,Alcorn St,Southern,4,1,9:39,2379,2379,Zy'Nyia White made Free Throw.,home,1,1,0,0,TRUE,FALSE,0.5987432845154673,0.5,6,6,2.5,142.5,Byron Evans/Talmadge Scott/Thomas Northcutt,"Lorman, MS",Davey L. Whitney Complex,0,1702,NA,NA,Alcorn St,made,Zy'Nyia White,NA,FALSE,TRUE,Alcorn St,Alcorn St,FALSE
401602350,2024-02-03,Alcorn St,Southern,5,1,9:39,2379,2379,Zy'Nyia White made Free Throw.,home,2,1,1,0,TRUE,FALSE,0.6199662975453015,0.5222786527948562,6,6,2.5,142.5,Byron Evans/Talmadge Scott/Thomas Northcutt,"Lorman, MS",Davey L. Whitney Complex,0,1702,NA,NA,Alcorn St,made,Zy'Nyia White,NA,FALSE,TRUE,Alcorn St,Alcorn St,FALSE
401602350,2024-02-03,Alcorn St,Southern,6,1,9:08,2348,2348,Aleighyah Fontenot Turnover.,away,2,1,1,31,FALSE,FALSE,0.6199786622281535,0.5226131858542415,6,6,2.5,142.5,Byron Evans/Talmadge Scott/Thomas Northcutt,"Lorman, MS",Davey L. Whitney Complex,0,1702,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn St,Alcorn St,FALSE
401602350,2024-02-03,Alcorn St,Southern,7,1,8:51,2331,2331,Destiny Brown made Jumper. Assisted by Tyginae Wright.,home,4,1,3,17,TRUE,FALSE,0.6619503858276202,0.5680211159857175,6,6,2.5,142.5,Byron Evans/Talmadge Scott/Thomas Northcutt,"Lorman, MS",Davey L. Whitney Complex,0,1702,NA,NA,Alcorn St,made,Destiny Brown,Tyginae Wright,FALSE,FALSE,Alcorn St,Southern,FALSE
401602350,2024-02-03,Alcorn St,Southern,8,1,8:31,2311,2311,Taylor Williams	 made Jumper.,away,4,3,1,20,TRUE,FALSE,0.6199859870581806,0.5230205596670452,6,6,2.5,142.5,Byron Evans/Talmadge Scott/Thomas Northcutt,"Lorman, MS",Davey L. Whitney Complex,0,1702,NA,NA,Alcorn St,made,Taylor Williams	,NA,FALSE,FALSE,Alcorn St,Southern,FALSE
401602350,2024-02-03,Alcorn St,Southern,9,1,8:19,2299,2299,Zy'Nyia White missed Jumper.,home,4,3,1,12,FALSE,FALSE,0.619986305629114,0.5231543655278497,6,6,2.5,142.5,Byron Evans/Talmadge Scott/Thomas Northcutt,"Lorman, MS",Davey L. Whitney Complex,0,1702,NA,NA,Alcorn St,missed,Zy'Nyia White,NA,FALSE,FALSE,Alcorn St,Southern,FALSE
401602350,2024-02-03,Alcorn St,Southern,10,1,8:17,2297,2297,Southern Defensive Rebound.,away,4,3,1,2,FALSE,FALSE,0.6199862510570944,0.5231767404535681,6,6,2.5,142.5,Byron Evans/Talmadge Scott/Thomas Northcutt,"Lorman, MS",Davey L. Whitney Complex,0,1702,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn St,Southern,FALSE
