game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401589701,2024-02-03,San Francisco,Pacific,1,1,19:46,2386,2386,Foul on Cam Denson.,away,0,0,0,0,FALSE,TRUE,0.9735229482206404,0.5,6,6,22.5,140.5,Rick Batsell/Mark Fulton/Ian  Caldwell,"San Francisco, CA",War Memorial at the Sobrato Center,0,3011,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,San Francisco,FALSE
401589701,2024-02-03,San Francisco,Pacific,2,1,19:35,2375,2375,Jonathan Mogbo missed Layup.,home,0,0,0,11,FALSE,FALSE,0.9734188360153805,0.5,6,6,22.5,140.5,Rick Batsell/Mark Fulton/Ian  Caldwell,"San Francisco, CA",War Memorial at the Sobrato Center,0,3011,NA,NA,San Francisco,missed,Jonathan Mogbo,NA,FALSE,FALSE,San Francisco,Pacific,FALSE
401589701,2024-02-03,San Francisco,Pacific,3,1,19:35,2375,2375,Cam Denson Block.,away,0,0,0,0,FALSE,FALSE,0.9734188360153805,0.5,6,6,22.5,140.5,Rick Batsell/Mark Fulton/Ian  Caldwell,"San Francisco, CA",War Memorial at the Sobrato Center,0,3011,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,Pacific,FALSE
401589701,2024-02-03,San Francisco,Pacific,4,1,19:31,2371,2371,Makai Richards Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.9733805368157349,0.5,6,6,22.5,140.5,Rick Batsell/Mark Fulton/Ian  Caldwell,"San Francisco, CA",War Memorial at the Sobrato Center,0,3011,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,Pacific,FALSE
401589701,2024-02-03,San Francisco,Pacific,5,1,19:07,2347,2347,Makai Richards missed Jumper.,away,0,0,0,24,FALSE,FALSE,0.9731456842190355,0.5,6,6,22.5,140.5,Rick Batsell/Mark Fulton/Ian  Caldwell,"San Francisco, CA",War Memorial at the Sobrato Center,0,3011,NA,NA,Pacific,missed,Makai Richards,NA,FALSE,FALSE,Pacific,San Francisco,FALSE
401589701,2024-02-03,San Francisco,Pacific,6,1,19:05,2345,2345,Jonathan Mogbo Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.9731257141428875,0.5,6,6,22.5,140.5,Rick Batsell/Mark Fulton/Ian  Caldwell,"San Francisco, CA",War Memorial at the Sobrato Center,0,3011,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,San Francisco,FALSE
401589701,2024-02-03,San Francisco,Pacific,7,1,18:57,2337,2337,Foul on Makai Richards.,away,0,0,0,8,FALSE,TRUE,0.973045206358998,0.5,6,6,22.5,140.5,Rick Batsell/Mark Fulton/Ian  Caldwell,"San Francisco, CA",War Memorial at the Sobrato Center,0,3011,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,San Francisco,FALSE
401589701,2024-02-03,San Francisco,Pacific,8,1,18:57,2337,2337,Jonathan Mogbo made Free Throw.,home,1,0,1,0,TRUE,FALSE,0.9753318743549918,0.5227334298642733,6,6,22.5,140.5,Rick Batsell/Mark Fulton/Ian  Caldwell,"San Francisco, CA",War Memorial at the Sobrato Center,0,3011,NA,NA,San Francisco,made,Jonathan Mogbo,NA,FALSE,TRUE,San Francisco,San Francisco,FALSE
401589701,2024-02-03,San Francisco,Pacific,9,1,18:57,2337,2337,Jonathan Mogbo missed Free Throw.,home,1,0,1,0,FALSE,FALSE,0.9753318743549918,0.5227334298642733,6,6,22.5,140.5,Rick Batsell/Mark Fulton/Ian  Caldwell,"San Francisco, CA",War Memorial at the Sobrato Center,0,3011,NA,NA,San Francisco,missed,Jonathan Mogbo,NA,FALSE,TRUE,San Francisco,San Francisco,FALSE
401589701,2024-02-03,San Francisco,Pacific,10,1,18:56,2336,2336,Jonathan Mogbo Offensive Rebound.,home,1,0,1,1,FALSE,FALSE,0.9753236359261781,0.5227443988383682,6,6,22.5,140.5,Rick Batsell/Mark Fulton/Ian  Caldwell,"San Francisco, CA",War Memorial at the Sobrato Center,0,3011,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,San Francisco,FALSE
