game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401573429,2024-02-03,N Arizona,Idaho St,1,1,19:45,2385,2385,Carson Basham missed Layup.,home,0,0,0,0,FALSE,FALSE,0.5597839426526714,0.5,6,6,1.5,135.5,Justin Shamion/Daniel Nguyen/Jacob Hirz,"Flagstaff, AZ",J. Lawrence Walkup Skydome,0,773,NA,NA,NA,missed,Carson Basham,NA,FALSE,FALSE,NA,NA,FALSE
401573429,2024-02-03,N Arizona,Idaho St,2,1,19:42,2382,2382,Diego Campisano Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.559765944667325,0.5,6,6,1.5,135.5,Justin Shamion/Daniel Nguyen/Jacob Hirz,"Flagstaff, AZ",J. Lawrence Walkup Skydome,0,773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401573429,2024-02-03,N Arizona,Idaho St,3,1,19:37,2377,2377,Foul on Miguel Tomley.,away,0,0,0,5,FALSE,TRUE,0.5597358040940347,0.5,6,6,1.5,135.5,Justin Shamion/Daniel Nguyen/Jacob Hirz,"Flagstaff, AZ",J. Lawrence Walkup Skydome,0,773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401573429,2024-02-03,N Arizona,Idaho St,4,1,19:37,2377,2377,Jayden Jackson made Free Throw.,home,1,0,1,0,TRUE,FALSE,0.5816010299933005,0.5223000322074739,6,6,1.5,135.5,Justin Shamion/Daniel Nguyen/Jacob Hirz,"Flagstaff, AZ",J. Lawrence Walkup Skydome,0,773,NA,NA,NA,made,Jayden Jackson,NA,FALSE,TRUE,NA,NA,FALSE
401573429,2024-02-03,N Arizona,Idaho St,5,1,19:37,2377,2377,Jayden Jackson made Free Throw.,home,2,0,2,0,TRUE,FALSE,0.6031502498528122,0.5445115236168748,6,6,1.5,135.5,Justin Shamion/Daniel Nguyen/Jacob Hirz,"Flagstaff, AZ",J. Lawrence Walkup Skydome,0,773,NA,NA,NA,made,Jayden Jackson,NA,FALSE,TRUE,NA,NA,FALSE
401573429,2024-02-03,N Arizona,Idaho St,6,1,19:15,2355,2355,Maleek Arington made Jumper.,away,2,2,0,22,TRUE,FALSE,0.5596010182479241,0.5,6,6,1.5,135.5,Justin Shamion/Daniel Nguyen/Jacob Hirz,"Flagstaff, AZ",J. Lawrence Walkup Skydome,0,773,NA,NA,NA,made,Maleek Arington,NA,FALSE,FALSE,NA,NA,FALSE
401573429,2024-02-03,N Arizona,Idaho St,7,1,18:57,2337,2337,Carson Basham made Layup. Assisted by Jayden Jackson.,home,4,2,2,18,TRUE,FALSE,0.6037410672916599,0.545373062929666,6,6,1.5,135.5,Justin Shamion/Daniel Nguyen/Jacob Hirz,"Flagstaff, AZ",J. Lawrence Walkup Skydome,0,773,NA,NA,NA,made,Carson Basham,Jayden Jackson,FALSE,FALSE,NA,NA,FALSE
401573429,2024-02-03,N Arizona,Idaho St,8,1,18:38,2318,2318,Kiree Huie missed Layup.,away,4,2,2,19,FALSE,FALSE,0.6040243705157274,0.5457893300573414,6,6,1.5,135.5,Justin Shamion/Daniel Nguyen/Jacob Hirz,"Flagstaff, AZ",J. Lawrence Walkup Skydome,0,773,NA,NA,NA,missed,Kiree Huie,NA,FALSE,FALSE,NA,NA,FALSE
401573429,2024-02-03,N Arizona,Idaho St,9,1,18:32,2312,2312,Miguel Tomley Offensive Rebound.,away,4,2,2,6,FALSE,FALSE,0.6041140931730588,0.545921638731889,6,6,1.5,135.5,Justin Shamion/Daniel Nguyen/Jacob Hirz,"Flagstaff, AZ",J. Lawrence Walkup Skydome,0,773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401573429,2024-02-03,N Arizona,Idaho St,10,1,18:21,2301,2301,Brayden Parker missed Three Point Jumper.,away,4,2,2,11,FALSE,FALSE,0.6042788392736012,0.5461652125929003,6,6,1.5,135.5,Justin Shamion/Daniel Nguyen/Jacob Hirz,"Flagstaff, AZ",J. Lawrence Walkup Skydome,0,773,NA,NA,NA,missed,Brayden Parker,NA,TRUE,FALSE,NA,NA,FALSE
