player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogemuno-Johnson,F,12,3,5,0,0,1,1,3,2,5,1,0,0,1,4,7,TRUE,2021-02-26,Saint Peter's,A
J. McGlone,G,13,1,5,0,4,0,0,0,3,3,0,0,1,2,1,2,TRUE,2021-02-26,Saint Peter's,A
A. Powell,G,30,1,7,1,3,0,0,0,0,0,0,1,0,3,2,3,TRUE,2021-02-26,Saint Peter's,A
C. Ings,G,30,2,5,1,2,4,4,1,4,5,2,2,0,2,1,9,TRUE,2021-02-26,Saint Peter's,A
D. Murray Jr.,G,37,4,10,2,5,3,3,0,4,4,6,1,0,6,3,13,TRUE,2021-02-26,Saint Peter's,A
N. Benson,F,6,0,1,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2021-02-26,Saint Peter's,A
T. Bladen,F,10,3,3,0,0,0,0,2,2,4,0,1,0,2,3,6,FALSE,2021-02-26,Saint Peter's,A
R.J. Weise,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-26,Saint Peter's,A
D. McQuarter,G,20,4,8,0,0,1,3,0,4,4,1,1,0,3,2,9,FALSE,2021-02-26,Saint Peter's,A
J. Smalls,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-26,Saint Peter's,A
R. Henderson Jr.,G,19,1,4,1,3,0,0,1,4,5,1,0,2,1,2,3,FALSE,2021-02-26,Saint Peter's,A
J. Pope,G,21,0,4,0,2,0,0,0,0,0,1,0,1,0,2,0,FALSE,2021-02-26,Saint Peter's,A
TEAM,NA,NA,19,52,5,19,9,11,8,26,34,12,6,4,20,22,52,FALSE,2021-02-26,Saint Peter's,A
