player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogemuno-Johnson,F,14,4,4,0,0,0,0,2,1,3,0,1,0,2,4,8,TRUE,2020-12-23,NJIT,H
D. McQuarter,G,26,5,13,0,0,0,1,5,2,7,0,0,0,1,1,10,TRUE,2020-12-23,NJIT,H
C. Ings,G,26,3,8,1,3,0,0,2,6,8,3,1,0,2,2,7,TRUE,2020-12-23,NJIT,H
D. Murray Jr.,G,30,2,10,1,2,0,0,0,3,3,4,0,0,4,3,5,TRUE,2020-12-23,NJIT,H
J. Pope,G,31,4,12,0,1,0,0,0,3,3,0,0,0,1,1,8,TRUE,2020-12-23,NJIT,H
N. Benson,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2020-12-23,NJIT,H
L. Foreman,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-12-23,NJIT,H
T. Bladen,F,19,1,6,0,0,4,4,5,4,9,1,1,1,1,3,6,FALSE,2020-12-23,NJIT,H
R.J. Weise,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-23,NJIT,H
J. McGlone,G,9,1,4,0,1,1,1,1,1,2,3,0,0,2,2,3,FALSE,2020-12-23,NJIT,H
J. Smalls,G,10,2,2,2,2,3,4,2,0,2,0,0,0,1,5,9,FALSE,2020-12-23,NJIT,H
A. Powell,G,13,3,7,2,4,0,0,0,1,1,1,0,1,0,2,8,FALSE,2020-12-23,NJIT,H
R. Henderson Jr.,G,12,1,4,0,3,0,0,2,0,2,1,0,0,0,1,2,FALSE,2020-12-23,NJIT,H
TEAM,NA,NA,26,71,6,16,8,10,20,22,42,13,3,2,15,28,66,FALSE,2020-12-23,NJIT,H
