player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogemuno-Johnson,F,18,3,4,0,0,3,4,2,0,2,0,1,2,2,5,9,TRUE,2021-01-01,Fairfield,A
D. McQuarter,G,30,3,5,0,0,2,2,2,0,2,5,1,0,1,3,8,TRUE,2021-01-01,Fairfield,A
C. Ings,G,29,6,9,0,0,0,2,0,4,4,0,2,0,2,4,12,TRUE,2021-01-01,Fairfield,A
D. Murray Jr.,G,37,6,10,0,1,8,8,0,5,5,4,1,0,2,0,20,TRUE,2021-01-01,Fairfield,A
R. Henderson Jr.,G,26,3,11,1,5,1,1,0,3,3,0,0,0,2,3,8,TRUE,2021-01-01,Fairfield,A
N. Benson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-01,Fairfield,A
T. Bladen,F,22,1,1,0,0,2,2,0,4,4,1,0,2,2,2,4,FALSE,2021-01-01,Fairfield,A
A. Powell,G,18,1,5,0,1,1,1,0,1,1,0,0,0,0,1,3,FALSE,2021-01-01,Fairfield,A
J. Pope,G,18,2,5,0,2,2,2,0,4,4,0,0,0,0,1,6,FALSE,2021-01-01,Fairfield,A
TEAM,NA,NA,25,50,1,9,19,22,5,26,31,10,5,4,11,19,70,FALSE,2021-01-01,Fairfield,A
