player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogemuno-Johnson,F,26,1,3,0,0,2,2,1,3,4,1,0,1,2,4,4,TRUE,2021-03-11,Saint Peter's,N
D. McQuarter,G,29,3,8,0,0,1,2,0,1,1,0,2,0,1,2,7,TRUE,2021-03-11,Saint Peter's,N
A. Powell,G,34,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,TRUE,2021-03-11,Saint Peter's,N
C. Ings,G,21,0,3,0,0,1,2,0,1,1,3,2,0,5,0,1,TRUE,2021-03-11,Saint Peter's,N
D. Murray Jr.,G,40,6,11,1,4,2,5,0,5,5,5,0,0,3,1,15,TRUE,2021-03-11,Saint Peter's,N
T. Bladen,F,14,3,4,0,0,1,1,2,0,2,2,0,0,1,1,7,FALSE,2021-03-11,Saint Peter's,N
J. McGlone,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-03-11,Saint Peter's,N
R. Henderson Jr.,G,19,5,6,3,4,2,3,0,0,0,0,3,0,0,2,15,FALSE,2021-03-11,Saint Peter's,N
J. Pope,G,15,2,7,0,1,2,2,2,0,2,0,0,0,0,2,6,FALSE,2021-03-11,Saint Peter's,N
TEAM,NA,NA,22,45,5,11,11,17,6,11,17,11,7,1,14,13,60,FALSE,2021-03-11,Saint Peter's,N
