player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogemuno-Johnson,F,27,1,4,0,0,3,4,3,5,8,1,0,0,4,3,5,TRUE,2020-12-05,Syracuse,A
T. Bladen,F,16,0,1,0,0,0,0,0,2,2,0,1,0,2,2,0,TRUE,2020-12-05,Syracuse,A
C. Ings,G,26,3,8,1,3,2,2,1,2,3,2,0,0,1,3,9,TRUE,2020-12-05,Syracuse,A
D. Murray Jr.,G,38,7,19,3,6,3,4,1,5,6,6,3,0,4,2,20,TRUE,2020-12-05,Syracuse,A
R. Henderson Jr.,G,25,3,10,2,7,0,0,0,2,2,1,2,0,1,1,8,TRUE,2020-12-05,Syracuse,A
N. Benson,F,17,0,1,0,1,0,0,0,1,1,0,0,0,1,5,0,FALSE,2020-12-05,Syracuse,A
L. Foreman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-05,Syracuse,A
J. McGlone,G,10,0,3,0,3,2,4,1,0,1,0,0,0,0,0,2,FALSE,2020-12-05,Syracuse,A
A. Powell,G,26,3,9,1,6,1,1,0,0,0,1,2,0,1,3,8,FALSE,2020-12-05,Syracuse,A
J. Pope,G,15,0,3,0,1,0,0,1,0,1,2,0,0,0,1,0,FALSE,2020-12-05,Syracuse,A
TEAM,NA,NA,17,58,7,27,11,15,8,21,29,13,8,0,15,20,52,FALSE,2020-12-05,Syracuse,A
