player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogemuno-Johnson,F,15,4,4,0,0,0,0,1,2,3,0,0,0,0,5,8,TRUE,2021-01-22,Marist,H
A. Powell,G,36,5,9,3,4,0,0,0,1,1,5,1,2,0,0,13,TRUE,2021-01-22,Marist,H
C. Ings,G,24,1,6,0,0,0,0,1,4,5,4,0,0,0,3,2,TRUE,2021-01-22,Marist,H
D. Murray Jr.,G,38,9,15,4,8,0,0,0,7,7,5,2,0,3,1,22,TRUE,2021-01-22,Marist,H
R. Henderson Jr.,G,25,2,8,1,6,3,4,0,8,8,1,1,0,2,0,8,TRUE,2021-01-22,Marist,H
N. Benson,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-22,Marist,H
L. Foreman,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-22,Marist,H
T. Bladen,F,21,3,8,0,0,2,2,2,1,3,2,1,0,1,2,8,FALSE,2021-01-22,Marist,H
J. McGlone,G,8,1,1,1,1,0,0,0,1,1,2,1,0,1,3,3,FALSE,2021-01-22,Marist,H
J. Pope,G,28,5,9,2,5,0,0,0,2,2,1,1,0,0,0,12,FALSE,2021-01-22,Marist,H
TEAM,NA,NA,30,61,11,25,5,6,5,26,31,20,7,2,8,14,76,FALSE,2021-01-22,Marist,H
