player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bladen,F,16,2,2,0,0,0,1,1,3,4,0,0,1,0,1,4,TRUE,2021-03-05,Monmouth,H
D. McQuarter,G,27,3,7,0,0,1,2,3,3,6,2,1,0,2,4,7,TRUE,2021-03-05,Monmouth,H
A. Powell,G,36,3,11,1,4,1,2,0,0,0,4,0,0,0,2,8,TRUE,2021-03-05,Monmouth,H
C. Ings,G,29,0,4,0,2,1,4,0,1,1,1,2,0,1,1,1,TRUE,2021-03-05,Monmouth,H
D. Murray Jr.,G,36,8,16,2,3,5,5,1,10,11,1,1,0,5,5,23,TRUE,2021-03-05,Monmouth,H
A. Ogemuno-Johnson,F,20,3,4,0,0,0,2,3,3,6,2,0,1,0,2,6,FALSE,2021-03-05,Monmouth,H
J. McGlone,G,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-03-05,Monmouth,H
R. Henderson Jr.,G,18,2,7,2,7,0,2,1,2,3,0,0,1,0,1,6,FALSE,2021-03-05,Monmouth,H
J. Pope,G,15,2,8,1,5,0,0,1,0,1,0,0,0,0,1,5,FALSE,2021-03-05,Monmouth,H
TEAM,NA,NA,24,61,6,22,8,18,13,25,38,10,4,3,9,17,62,FALSE,2021-03-05,Monmouth,H
