player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogemuno-Johnson,F,18,2,3,0,0,0,0,1,0,1,1,1,1,1,4,4,TRUE,2020-12-12,Manhattan,A
D. McQuarter,G,34,3,9,0,1,2,4,1,4,5,1,1,0,2,4,8,TRUE,2020-12-12,Manhattan,A
C. Ings,G,22,5,9,0,1,5,6,1,1,2,4,1,0,2,4,15,TRUE,2020-12-12,Manhattan,A
D. Murray Jr.,G,35,6,16,0,3,1,2,0,4,4,4,0,0,2,0,13,TRUE,2020-12-12,Manhattan,A
R. Henderson Jr.,G,26,3,8,1,5,0,1,1,2,3,0,0,0,1,0,7,TRUE,2020-12-12,Manhattan,A
N. Benson,F,8,1,2,1,1,2,2,1,0,1,0,0,0,0,0,5,FALSE,2020-12-12,Manhattan,A
T. Bladen,F,16,2,2,0,0,3,4,0,4,4,0,0,0,2,3,7,FALSE,2020-12-12,Manhattan,A
A. Powell,G,20,3,5,1,2,2,2,0,0,0,2,2,0,0,5,9,FALSE,2020-12-12,Manhattan,A
J. Pope,G,21,3,4,3,4,0,0,0,1,1,1,1,0,0,4,9,FALSE,2020-12-12,Manhattan,A
TEAM,NA,NA,28,58,6,17,15,21,10,17,27,13,6,1,11,24,77,FALSE,2020-12-12,Manhattan,A
