player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogemuno-Johnson,F,10,1,4,0,0,4,5,2,0,2,0,0,1,1,1,6,TRUE,2021-01-23,Marist,H
A. Powell,G,38,8,15,3,6,1,2,1,2,3,0,1,1,2,3,20,TRUE,2021-01-23,Marist,H
C. Ings,G,16,0,2,0,0,2,4,0,4,4,2,1,0,1,3,2,TRUE,2021-01-23,Marist,H
D. Murray Jr.,G,38,8,16,0,2,0,0,2,8,10,7,1,0,1,2,16,TRUE,2021-01-23,Marist,H
R. Henderson Jr.,G,13,0,4,0,3,1,2,0,3,3,1,0,0,1,1,1,TRUE,2021-01-23,Marist,H
N. Benson,F,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-01-23,Marist,H
L. Foreman,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-01-23,Marist,H
T. Bladen,F,21,1,3,0,0,0,1,1,2,3,0,1,1,1,4,2,FALSE,2021-01-23,Marist,H
J. McGlone,G,23,5,9,3,7,0,1,1,2,3,1,0,0,1,4,13,FALSE,2021-01-23,Marist,H
J. Smalls,G,3,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-01-23,Marist,H
J. Pope,G,26,2,9,1,3,2,2,0,4,4,0,2,0,1,1,7,FALSE,2021-01-23,Marist,H
TEAM,NA,NA,25,65,7,23,10,17,9,27,36,11,7,4,9,20,67,FALSE,2021-01-23,Marist,H
