player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogemuno-Johnson,F,13,4,4,0,0,0,0,2,1,3,2,1,1,1,3,8,TRUE,2020-12-11,Manhattan,A
D. McQuarter,G,30,2,10,0,0,3,4,1,1,2,1,0,0,2,4,7,TRUE,2020-12-11,Manhattan,A
C. Ings,G,24,4,6,0,0,6,10,2,3,5,1,3,0,3,3,14,TRUE,2020-12-11,Manhattan,A
D. Murray Jr.,G,38,7,13,2,3,4,4,2,13,15,7,2,0,2,1,20,TRUE,2020-12-11,Manhattan,A
R. Henderson Jr.,G,28,4,8,3,3,2,2,2,3,5,2,0,0,1,0,13,TRUE,2020-12-11,Manhattan,A
N. Benson,F,7,1,4,0,0,0,0,1,1,2,1,0,0,1,2,2,FALSE,2020-12-11,Manhattan,A
T. Bladen,F,25,5,6,0,0,1,3,2,7,9,0,0,3,3,1,11,FALSE,2020-12-11,Manhattan,A
A. Powell,G,22,1,4,0,1,0,0,0,1,1,3,1,0,1,3,2,FALSE,2020-12-11,Manhattan,A
J. Pope,G,13,2,4,1,2,0,0,0,1,1,2,0,0,0,0,5,FALSE,2020-12-11,Manhattan,A
TEAM,NA,NA,30,59,6,9,16,23,14,33,47,19,7,4,16,17,82,FALSE,2020-12-11,Manhattan,A
