player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogemuno-Johnson,F,26,5,6,0,0,2,3,3,4,7,0,0,0,1,2,12,TRUE,2021-01-16,Siena,H
D. McQuarter,G,32,4,9,0,0,0,0,1,6,7,1,3,0,3,4,8,TRUE,2021-01-16,Siena,H
A. Powell,G,35,7,11,4,6,0,0,0,1,1,1,1,0,1,2,18,TRUE,2021-01-16,Siena,H
D. Murray Jr.,G,39,6,16,2,3,0,0,0,4,4,7,1,0,4,1,14,TRUE,2021-01-16,Siena,H
R. Henderson Jr.,G,16,2,9,0,3,0,0,3,1,4,0,1,1,1,0,4,TRUE,2021-01-16,Siena,H
T. Bladen,F,14,1,2,0,0,0,0,2,1,3,1,1,0,0,2,2,FALSE,2021-01-16,Siena,H
J. McGlone,G,1,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2021-01-16,Siena,H
C. Ings,G,15,1,6,0,1,0,0,0,0,0,1,0,1,1,4,2,FALSE,2021-01-16,Siena,H
J. Pope,G,22,5,13,2,8,0,0,0,4,4,0,2,0,0,3,12,FALSE,2021-01-16,Siena,H
TEAM,NA,NA,31,72,8,21,2,3,11,23,34,11,9,2,11,20,72,FALSE,2021-01-16,Siena,H
