game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401403482,2022-03-07,Georgia State,Louisiana,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,132.5,"c(""Joe Lindsay"", "" Pat Adams"", "" Bart Lenox"")","Pensacola, FL",Pensacola Bay Center,10000,3528,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,NA
401403482,2022-03-07,Georgia State,Louisiana,2,1,20:00,2400,2400,Jump Ball won by Louisiana,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,132.5,"c(""Joe Lindsay"", "" Pat Adams"", "" Bart Lenox"")","Pensacola, FL",Pensacola Bay Center,10000,3528,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana,FALSE
401403482,2022-03-07,Georgia State,Louisiana,3,1,19:35,2375,2375,Jordan Brown made Layup.,0,2,-2,25,0.5942118887998858,0.45544591446758104,4,4,3.5,132.5,"c(""Joe Lindsay"", "" Pat Adams"", "" Bart Lenox"")","Pensacola, FL",Pensacola Bay Center,10000,3528,28,6.266666666666667,Louisiana,made,Jordan Brown,NA,FALSE,FALSE,Louisiana,Georgia State,FALSE
401403482,2022-03-07,Georgia State,Louisiana,4,1,19:20,2360,2360,Jalen Thomas made Jumper. Assisted by Corey Allen.,2,2,0,15,0.6362735703131371,0.5,4,4,3.5,132.5,"c(""Joe Lindsay"", "" Pat Adams"", "" Bart Lenox"")","Pensacola, FL",Pensacola Bay Center,10000,3528,14,81.67555555555555,Georgia State,made,Jalen Thomas,Corey Allen,FALSE,FALSE,Georgia State,Louisiana,FALSE
401403482,2022-03-07,Georgia State,Louisiana,5,1,19:05,2345,2345,Jalen Dalcourt missed Three Point Jumper.,2,2,0,15,0.6360688940112904,0.5,4,4,3.5,132.5,"c(""Joe Lindsay"", "" Pat Adams"", "" Bart Lenox"")","Pensacola, FL",Pensacola Bay Center,10000,3528,41,26.11111111111111,Louisiana,missed,Jalen Dalcourt,NA,TRUE,FALSE,Louisiana,Georgia State,FALSE
401403482,2022-03-07,Georgia State,Louisiana,6,1,19:05,2345,2345,Jalen Thomas Defensive Rebound.,2,2,0,0,0.6360688940112904,0.5,4,4,3.5,132.5,"c(""Joe Lindsay"", "" Pat Adams"", "" Bart Lenox"")","Pensacola, FL",Pensacola Bay Center,10000,3528,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Georgia State,FALSE
401403482,2022-03-07,Georgia State,Louisiana,7,1,18:45,2325,2325,Corey Allen made Layup. Assisted by Kane Williams.,4,2,2,20,0.6770373016352048,0.5456354795997193,4,4,3.5,132.5,"c(""Joe Lindsay"", "" Pat Adams"", "" Bart Lenox"")","Pensacola, FL",Pensacola Bay Center,10000,3528,27,86.89777777777778,Georgia State,made,Corey Allen,Kane Williams,FALSE,FALSE,Georgia State,Louisiana,FALSE
401403482,2022-03-07,Georgia State,Louisiana,8,1,18:20,2300,2300,Foul on Jalen Thomas.,4,2,2,25,0.6771859836076107,0.5461874184583804,4,4,3.5,132.5,"c(""Joe Lindsay"", "" Pat Adams"", "" Bart Lenox"")","Pensacola, FL",Pensacola Bay Center,10000,3528,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana,FALSE
401403482,2022-03-07,Georgia State,Louisiana,9,1,18:20,2300,2300,Jordan Brown made Free Throw.,4,3,1,0,0.6566116346016202,0.5231431858431752,4,4,3.5,132.5,"c(""Joe Lindsay"", "" Pat Adams"", "" Bart Lenox"")","Pensacola, FL",Pensacola Bay Center,10000,3528,NA,NA,Louisiana,made,Jordan Brown,NA,NA,TRUE,Louisiana,Louisiana,FALSE
401403482,2022-03-07,Georgia State,Louisiana,10,1,18:20,2300,2300,Jordan Brown missed Free Throw.,4,3,1,0,0.6566116346016202,0.5231431858431752,4,4,3.5,132.5,"c(""Joe Lindsay"", "" Pat Adams"", "" Bart Lenox"")","Pensacola, FL",Pensacola Bay Center,10000,3528,NA,NA,Louisiana,missed,Jordan Brown,NA,NA,TRUE,Louisiana,Louisiana,FALSE
