game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401408175,2022-03-07,Towson,Delaware,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,137,"c(""Earl Walton"", "" James Breeding"", "" Tony Chiazza"")","Washington, DC",Entertainment & Sports Arena,4200,1707,NA,NA,NA,NA,NA,NA,NA,NA,NA,Towson,NA
401408175,2022-03-07,Towson,Delaware,2,1,19:36,2376,2376,Charles Thompson missed Jumper.,0,0,0,24,0.6900210776390938,0.5,4,4,5,137,"c(""Earl Walton"", "" James Breeding"", "" Tony Chiazza"")","Washington, DC",Entertainment & Sports Arena,4200,1707,NA,NA,Towson,missed,Charles Thompson,NA,FALSE,FALSE,Towson,Delaware,FALSE
401408175,2022-03-07,Towson,Delaware,3,1,19:33,2373,2373,Andrew Carr Defensive Rebound.,0,0,0,3,0.6899684399861993,0.5,4,4,5,137,"c(""Earl Walton"", "" James Breeding"", "" Tony Chiazza"")","Washington, DC",Entertainment & Sports Arena,4200,1707,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Delaware,FALSE
401408175,2022-03-07,Towson,Delaware,4,1,19:23,2363,2363,Kevin Anderson made Three Point Jumper. Assisted by Andrew Carr.,0,3,-3,10,0.6293800044073127,0.4330084573040888,4,4,5,137,"c(""Earl Walton"", "" James Breeding"", "" Tony Chiazza"")","Washington, DC",Entertainment & Sports Arena,4200,1707,NA,NA,Delaware,made,Kevin Anderson,Andrew Carr,TRUE,FALSE,Delaware,Towson,FALSE
401408175,2022-03-07,Towson,Delaware,5,1,18:50,2330,2330,Cameron Holden missed Jumper.,0,3,-3,33,0.6277161319136108,0.43194641102993836,4,4,5,137,"c(""Earl Walton"", "" James Breeding"", "" Tony Chiazza"")","Washington, DC",Entertainment & Sports Arena,4200,1707,NA,NA,Towson,missed,Cameron Holden,NA,FALSE,FALSE,Towson,Delaware,FALSE
401408175,2022-03-07,Towson,Delaware,6,1,18:48,2328,2328,Andrew Carr Defensive Rebound.,0,3,-3,2,0.6276137333829163,0.43188141349131515,4,4,5,137,"c(""Earl Walton"", "" James Breeding"", "" Tony Chiazza"")","Washington, DC",Entertainment & Sports Arena,4200,1707,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Delaware,FALSE
401408175,2022-03-07,Towson,Delaware,7,1,18:30,2310,2310,Ebby Asamoah missed Three Point Jumper.,0,3,-3,18,0.6266842505819457,0.4312934407667506,4,4,5,137,"c(""Earl Walton"", "" James Breeding"", "" Tony Chiazza"")","Washington, DC",Entertainment & Sports Arena,4200,1707,NA,NA,Delaware,missed,Ebby Asamoah,NA,TRUE,FALSE,Delaware,Towson,FALSE
401408175,2022-03-07,Towson,Delaware,8,1,18:28,2308,2308,Charles Thompson Defensive Rebound.,0,3,-3,2,0.6265801027186936,0.43122778925723515,4,4,5,137,"c(""Earl Walton"", "" James Breeding"", "" Tony Chiazza"")","Washington, DC",Entertainment & Sports Arena,4200,1707,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Towson,FALSE
401408175,2022-03-07,Towson,Delaware,9,1,18:09,2289,2289,Nicolas Timberlake made Three Point Jumper. Assisted by Charles Thompson.,3,3,0,19,0.6884127312304187,0.5,4,4,5,137,"c(""Earl Walton"", "" James Breeding"", "" Tony Chiazza"")","Washington, DC",Entertainment & Sports Arena,4200,1707,NA,NA,Towson,made,Nicolas Timberlake,Charles Thompson,TRUE,FALSE,Towson,Delaware,FALSE
401408175,2022-03-07,Towson,Delaware,10,1,17:45,2265,2265,Jameer Nelson Jr. missed Three Point Jumper.,3,3,0,24,0.6879377140990209,0.5,4,4,5,137,"c(""Earl Walton"", "" James Breeding"", "" Tony Chiazza"")","Washington, DC",Entertainment & Sports Arena,4200,1707,NA,NA,Delaware,missed,Jameer Nelson Jr.,NA,TRUE,FALSE,Delaware,Towson,FALSE
401408175,2022-03-07,Towson,Delaware,11,1,17:42,2262,2262,Nicolas Timberlake Defensive Rebound.,3,3,0,3,0.6878773358847629,0.5,4,4,5,137,"c(""Earl Walton"", "" James Breeding"", "" Tony Chiazza"")","Washington, DC",Entertainment & Sports Arena,4200,1707,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Towson,FALSE
