player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,8,0,1,0,0,0,0,0,2,2,1,0,0,1,4,0,TRUE,2008-01-07,Alabama A&M,H
J. Breaux,F,27,3,5,0,0,0,0,3,4,7,1,0,1,3,2,6,TRUE,2008-01-07,Alabama A&M,H
G. Akpele,F,20,2,4,0,0,0,0,1,3,4,0,0,0,3,2,4,TRUE,2008-01-07,Alabama A&M,H
A. Prestley,F,16,4,7,1,1,1,2,1,1,2,0,2,0,4,1,10,TRUE,2008-01-07,Alabama A&M,H
D. DiazD,F,22,3,11,2,8,6,6,2,1,3,1,3,0,2,1,14,TRUE,2008-01-07,Alabama A&M,H
J. Riley,C,21,2,7,0,0,2,4,1,2,3,0,1,1,3,2,6,FALSE,2008-01-07,Alabama A&M,H
A. Ratliff,G,23,2,5,1,4,2,2,0,1,1,0,1,0,3,1,7,FALSE,2008-01-07,Alabama A&M,H
E. Calloway,G,18,1,4,0,3,0,0,0,0,0,1,0,0,3,1,2,FALSE,2008-01-07,Alabama A&M,H
J. Yates,G,3,0,1,0,0,1,2,0,0,0,1,1,0,0,0,1,FALSE,2008-01-07,Alabama A&M,H
J. Lemons,G,21,2,5,0,1,1,2,0,1,1,3,2,1,4,3,5,FALSE,2008-01-07,Alabama A&M,H
D. Qualls,G,14,2,4,0,1,0,0,0,2,2,2,1,0,2,0,4,FALSE,2008-01-07,Alabama A&M,H
A. Southern,G,3,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2008-01-07,Alabama A&M,H
M. Coleman,G,4,0,1,0,0,1,2,1,0,1,0,0,0,1,1,1,FALSE,2008-01-07,Alabama A&M,H
TEAM,NA,NA,21,56,4,18,15,22,13,22,35,10,11,3,30,18,61,FALSE,2008-01-07,Alabama A&M,H
