player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,26,9,18,0,3,7,9,6,15,21,3,1,2,1,2,25,TRUE,2007-12-14,Wiley,H
J. Breaux,F,12,1,1,0,0,3,5,1,3,4,0,0,0,0,2,5,TRUE,2007-12-14,Wiley,H
A. Prestley,F,27,6,13,0,3,7,8,2,1,3,1,0,0,3,3,19,TRUE,2007-12-14,Wiley,H
D. DiazD,F,7,1,6,1,4,0,0,1,0,1,0,0,0,1,0,3,TRUE,2007-12-14,Wiley,H
J. Riley,C,34,6,8,0,0,0,3,3,1,4,3,0,4,3,1,12,TRUE,2007-12-14,Wiley,H
A. Ratliff,G,34,4,14,3,11,0,0,0,3,3,9,1,0,5,2,11,FALSE,2007-12-14,Wiley,H
E. Calloway,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2007-12-14,Wiley,H
J. Yates,G,14,2,2,0,0,0,0,1,1,2,1,0,0,0,4,4,FALSE,2007-12-14,Wiley,H
J. Lemons,G,19,2,4,1,1,0,0,0,2,2,0,1,0,5,4,5,FALSE,2007-12-14,Wiley,H
D. Qualls,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-14,Wiley,H
M. Coleman,G,16,0,2,0,0,1,2,1,1,2,1,0,1,0,0,1,FALSE,2007-12-14,Wiley,H
TEAM,NA,NA,31,68,5,22,18,27,20,29,49,19,3,7,18,20,85,FALSE,2007-12-14,Wiley,H
