player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,37,6,13,1,3,11,15,2,9,11,2,1,1,6,5,24,TRUE,2007-11-11,Texas College,H
J. Breaux,F,18,0,0,0,0,0,0,0,6,6,0,0,0,1,2,0,TRUE,2007-11-11,Texas College,H
G. Akpele,F,8,0,0,0,0,0,0,0,3,3,0,1,0,1,2,0,TRUE,2007-11-11,Texas College,H
C. Austin,F,5,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,TRUE,2007-11-11,Texas College,H
A. Prestley,F,33,7,16,2,2,13,15,4,4,8,1,0,0,5,5,29,TRUE,2007-11-11,Texas College,H
D. DiazD,F,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2007-11-11,Texas College,H
J. Riley,C,7,3,3,0,0,0,0,2,1,3,0,1,0,2,4,6,FALSE,2007-11-11,Texas College,H
A. Ratliff,G,30,0,6,0,6,2,2,1,0,1,0,1,0,3,2,2,FALSE,2007-11-11,Texas College,H
E. Calloway,G,23,1,6,0,4,0,0,1,2,3,1,1,1,2,3,2,FALSE,2007-11-11,Texas College,H
J. Yates,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-11,Texas College,H
J. Lemons,G,13,1,3,0,0,0,0,0,0,0,1,0,0,2,2,2,FALSE,2007-11-11,Texas College,H
D. Qualls,G,39,5,16,0,1,4,4,2,3,5,5,0,0,7,2,14,FALSE,2007-11-11,Texas College,H
A. Southern,G,6,1,1,1,1,0,0,0,1,1,0,0,0,3,0,3,FALSE,2007-11-11,Texas College,H
M. Coleman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-11,Texas College,H
TEAM,NA,NA,24,64,4,17,30,36,16,32,48,10,6,3,37,28,82,FALSE,2007-11-11,Texas College,H
