player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,25,4,9,0,2,5,7,1,7,8,1,1,2,4,2,13,TRUE,2008-01-05,Alabama State,H
J. Breaux,F,17,1,2,0,0,0,0,0,2,2,1,1,1,4,4,2,TRUE,2008-01-05,Alabama State,H
G. Akpele,F,15,3,8,0,0,0,2,2,1,3,0,0,1,0,0,6,TRUE,2008-01-05,Alabama State,H
A. Prestley,F,20,3,7,0,0,1,2,0,3,3,0,0,0,2,3,7,TRUE,2008-01-05,Alabama State,H
D. DiazD,F,17,1,4,0,2,0,0,0,2,2,0,0,0,2,1,2,TRUE,2008-01-05,Alabama State,H
J. Riley,C,21,2,7,0,0,6,6,2,2,4,1,2,1,3,4,10,FALSE,2008-01-05,Alabama State,H
A. Ratliff,G,30,2,8,1,5,0,0,0,0,0,7,1,0,1,2,5,FALSE,2008-01-05,Alabama State,H
E. Calloway,G,10,1,2,1,2,0,0,0,0,0,1,0,0,1,0,3,FALSE,2008-01-05,Alabama State,H
J. Yates,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-05,Alabama State,H
J. Lemons,G,15,2,7,0,0,1,2,0,1,1,0,0,0,0,0,5,FALSE,2008-01-05,Alabama State,H
D. Qualls,G,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2008-01-05,Alabama State,H
A. Southern,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2008-01-05,Alabama State,H
M. Coleman,G,10,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2008-01-05,Alabama State,H
TEAM,NA,NA,20,56,2,11,13,21,7,24,31,13,5,5,18,16,55,FALSE,2008-01-05,Alabama State,H
