player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,26,6,13,1,2,5,6,2,4,6,1,1,0,5,3,18,TRUE,2007-12-29,Colorado,A
J. Breaux,F,24,2,3,0,0,1,2,3,6,9,0,1,0,2,4,5,TRUE,2007-12-29,Colorado,A
G. Akpele,F,6,1,2,0,0,0,0,0,1,1,0,0,1,1,1,2,TRUE,2007-12-29,Colorado,A
A. Prestley,F,13,1,4,0,1,0,0,0,0,0,0,0,0,3,0,2,TRUE,2007-12-29,Colorado,A
D. DiazD,F,13,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-12-29,Colorado,A
J. Riley,C,13,1,3,0,0,0,0,0,2,2,0,0,1,4,0,2,FALSE,2007-12-29,Colorado,A
A. Ratliff,G,18,1,4,1,3,0,0,0,0,0,3,0,0,1,2,3,FALSE,2007-12-29,Colorado,A
E. Calloway,G,23,3,8,2,6,1,2,0,3,3,0,0,1,1,0,9,FALSE,2007-12-29,Colorado,A
J. Yates,G,10,0,3,0,0,0,0,0,2,2,0,1,0,3,0,0,FALSE,2007-12-29,Colorado,A
J. Lemons,G,13,1,3,0,0,0,1,0,0,0,1,0,0,1,5,2,FALSE,2007-12-29,Colorado,A
D. Qualls,G,21,0,4,0,3,3,4,0,0,0,3,0,0,1,1,3,FALSE,2007-12-29,Colorado,A
A. Southern,G,7,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2007-12-29,Colorado,A
M. Coleman,G,13,0,2,0,0,0,0,1,3,4,1,0,0,3,2,0,FALSE,2007-12-29,Colorado,A
TEAM,NA,NA,16,50,4,15,11,17,7,22,29,9,3,3,25,19,47,FALSE,2007-12-29,Colorado,A
