player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,29,4,10,1,2,2,2,0,3,3,1,3,0,2,2,11,TRUE,2008-02-02,Arkansas-Pine Bluff,A
J. Breaux,F,28,3,6,0,0,0,0,1,6,7,4,0,0,0,3,6,TRUE,2008-02-02,Arkansas-Pine Bluff,A
G. Akpele,F,20,1,2,0,0,0,1,2,2,4,2,0,0,2,0,2,TRUE,2008-02-02,Arkansas-Pine Bluff,A
A. Prestley,F,38,7,13,0,1,3,3,3,8,11,1,3,0,2,3,17,TRUE,2008-02-02,Arkansas-Pine Bluff,A
D. DiazD,F,23,5,8,5,8,2,2,0,0,0,0,0,0,2,4,17,TRUE,2008-02-02,Arkansas-Pine Bluff,A
J. Riley,C,9,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-02,Arkansas-Pine Bluff,A
A. Ratliff,G,31,2,4,1,3,2,2,1,3,4,3,0,0,1,2,7,FALSE,2008-02-02,Arkansas-Pine Bluff,A
E. Calloway,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-02-02,Arkansas-Pine Bluff,A
J. Lemons,G,19,1,3,0,1,1,1,0,2,2,1,1,0,3,1,3,FALSE,2008-02-02,Arkansas-Pine Bluff,A
A. Southern,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,Arkansas-Pine Bluff,A
M. Coleman,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-02-02,Arkansas-Pine Bluff,A
TEAM,NA,NA,23,49,7,16,10,11,7,25,32,14,7,0,15,16,63,FALSE,2008-02-02,Arkansas-Pine Bluff,A
