player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,38,7,13,4,5,7,9,1,10,11,3,0,1,2,4,25,TRUE,2008-01-14,Alcorn State,A
J. Breaux,F,30,2,6,0,0,1,2,3,4,7,1,3,0,1,4,5,TRUE,2008-01-14,Alcorn State,A
A. Prestley,F,35,5,8,0,0,0,1,1,1,2,0,1,2,2,4,10,TRUE,2008-01-14,Alcorn State,A
D. DiazD,F,19,2,8,1,4,0,0,0,2,2,2,1,0,4,1,5,TRUE,2008-01-14,Alcorn State,A
J. Riley,C,41,6,10,0,0,0,2,2,2,4,2,0,1,3,3,12,TRUE,2008-01-14,Alcorn State,A
A. Ratliff,G,39,2,7,2,6,0,0,0,2,2,1,2,0,1,0,6,FALSE,2008-01-14,Alcorn State,A
E. Calloway,G,13,1,3,1,2,0,0,0,1,1,1,1,0,0,0,3,FALSE,2008-01-14,Alcorn State,A
J. Lemons,G,10,1,2,0,1,0,0,0,1,1,2,0,0,1,0,2,FALSE,2008-01-14,Alcorn State,A
Q. Hall,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-14,Alcorn State,A
TEAM,NA,NA,26,58,8,19,8,14,7,23,30,12,8,4,14,16,68,FALSE,2008-01-14,Alcorn State,A
