player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Breaux,F,31,8,10,0,0,3,8,3,4,7,3,0,0,1,3,19,TRUE,2008-02-18,Prairie View A&M,A
A. Prestley,F,36,6,11,0,0,2,2,3,5,8,2,0,1,0,2,14,TRUE,2008-02-18,Prairie View A&M,A
A. Williams,F,26,2,13,0,1,9,12,2,8,10,4,1,0,5,4,13,TRUE,2008-02-18,Prairie View A&M,A
D. DiazD,F,35,2,8,2,5,0,0,0,1,1,3,0,0,0,2,6,TRUE,2008-02-18,Prairie View A&M,A
A. Ratliff,G,29,2,7,0,3,0,0,1,0,1,3,0,0,3,4,4,TRUE,2008-02-18,Prairie View A&M,A
G. Akpele,F,7,3,6,0,0,2,3,2,2,4,0,0,1,1,1,8,FALSE,2008-02-18,Prairie View A&M,A
J. Riley,C,19,4,8,0,0,6,8,3,1,4,0,0,2,1,3,14,FALSE,2008-02-18,Prairie View A&M,A
J. Yates,G,3,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2008-02-18,Prairie View A&M,A
J. Lemons,G,14,0,4,0,1,0,0,0,2,2,2,0,0,0,2,0,FALSE,2008-02-18,Prairie View A&M,A
TEAM,NA,NA,27,68,2,10,22,33,24,28,52,17,1,4,12,23,78,FALSE,2008-02-18,Prairie View A&M,A
