player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,24,2,12,0,1,2,4,6,3,9,0,2,1,3,1,6,TRUE,2008-03-08,Alabama A&M,A
J. Breaux,F,28,2,6,0,0,4,5,3,8,11,2,1,0,2,3,8,TRUE,2008-03-08,Alabama A&M,A
G. Akpele,F,15,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,TRUE,2008-03-08,Alabama A&M,A
C. Austin,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2008-03-08,Alabama A&M,A
A. Prestley,F,12,2,8,0,0,2,2,3,2,5,0,0,0,0,1,6,TRUE,2008-03-08,Alabama A&M,A
D. DiazD,F,13,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2008-03-08,Alabama A&M,A
J. Riley,C,24,2,8,0,0,0,0,2,1,3,2,0,2,2,1,4,FALSE,2008-03-08,Alabama A&M,A
A. Ratliff,G,13,2,3,2,3,0,0,1,1,2,0,1,0,2,4,6,FALSE,2008-03-08,Alabama A&M,A
E. Calloway,G,14,1,4,1,3,2,2,0,2,2,0,1,0,1,3,5,FALSE,2008-03-08,Alabama A&M,A
J. Yates,G,18,3,7,0,1,0,0,1,0,1,1,0,0,2,2,6,FALSE,2008-03-08,Alabama A&M,A
J. Lemons,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-03-08,Alabama A&M,A
Q. Hall,G,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-03-08,Alabama A&M,A
D. Qualls,G,23,0,6,0,3,0,0,0,3,3,1,0,0,7,4,0,FALSE,2008-03-08,Alabama A&M,A
A. Southern,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-03-08,Alabama A&M,A
M. Coleman,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-03-08,Alabama A&M,A
TEAM,NA,NA,15,59,3,12,10,13,19,26,45,7,5,4,24,24,43,FALSE,2008-03-08,Alabama A&M,A
