player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,33,9,14,0,3,3,4,2,7,9,3,2,0,2,2,21,TRUE,2008-02-11,Alcorn State,H
J. Breaux,F,29,3,3,0,0,1,2,0,5,5,2,0,0,4,2,7,TRUE,2008-02-11,Alcorn State,H
G. Akpele,F,6,1,2,0,0,0,2,0,2,2,0,0,0,0,2,2,TRUE,2008-02-11,Alcorn State,H
A. Prestley,F,22,2,4,0,0,0,0,0,0,0,3,0,1,4,3,4,TRUE,2008-02-11,Alcorn State,H
D. DiazD,F,28,4,9,2,6,1,1,0,1,1,0,1,0,0,2,11,TRUE,2008-02-11,Alcorn State,H
J. Riley,C,21,4,7,0,0,0,0,0,1,1,1,1,2,0,1,8,FALSE,2008-02-11,Alcorn State,H
A. Ratliff,G,33,5,11,1,6,1,2,1,3,4,4,3,0,1,2,12,FALSE,2008-02-11,Alcorn State,H
E. Calloway,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-11,Alcorn State,H
J. Yates,G,6,1,1,0,0,0,1,0,1,1,2,0,0,1,1,2,FALSE,2008-02-11,Alcorn State,H
J. Lemons,G,20,3,6,0,0,0,0,0,2,2,1,0,0,0,0,6,FALSE,2008-02-11,Alcorn State,H
TEAM,NA,NA,32,57,3,15,6,12,4,24,28,16,7,3,14,15,73,FALSE,2008-02-11,Alcorn State,H
