player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,29,8,13,1,1,10,12,1,9,10,1,0,1,5,3,27,TRUE,2008-01-26,Jackson State,A
J. Breaux,F,20,2,2,0,0,1,2,3,3,6,1,0,0,3,5,5,TRUE,2008-01-26,Jackson State,A
G. Akpele,F,26,6,9,0,0,1,4,1,6,7,1,0,1,0,4,13,TRUE,2008-01-26,Jackson State,A
A. Prestley,F,32,1,2,0,0,3,4,1,4,5,3,0,0,2,2,5,TRUE,2008-01-26,Jackson State,A
D. DiazD,F,16,3,4,3,3,1,2,0,2,2,0,0,0,1,0,10,TRUE,2008-01-26,Jackson State,A
J. Riley,C,11,2,4,0,0,0,1,1,1,2,0,1,0,1,4,4,FALSE,2008-01-26,Jackson State,A
A. Ratliff,G,19,1,4,1,3,1,2,0,1,1,0,1,0,1,1,4,FALSE,2008-01-26,Jackson State,A
E. Calloway,G,5,0,0,0,0,1,2,0,1,1,2,0,0,0,2,1,FALSE,2008-01-26,Jackson State,A
J. Yates,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2008-01-26,Jackson State,A
J. Lemons,G,28,3,9,1,1,0,0,2,3,5,2,1,0,2,5,7,FALSE,2008-01-26,Jackson State,A
A. Southern,G,10,1,3,0,2,0,0,0,0,0,0,0,0,1,2,2,FALSE,2008-01-26,Jackson State,A
TEAM,NA,NA,27,51,6,10,18,29,9,30,39,11,3,2,16,30,78,FALSE,2008-01-26,Jackson State,A
