player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,36,5,13,0,4,3,5,3,6,9,1,2,1,4,4,13,TRUE,2008-02-23,Jackson State,H
J. Breaux,F,36,7,17,0,0,2,2,4,5,9,2,1,1,2,2,16,TRUE,2008-02-23,Jackson State,H
G. Akpele,F,6,0,3,0,0,1,2,0,1,1,0,0,1,1,1,1,TRUE,2008-02-23,Jackson State,H
A. Prestley,F,35,2,5,0,0,0,0,0,2,2,5,1,0,3,1,4,TRUE,2008-02-23,Jackson State,H
D. DiazD,F,15,1,2,1,2,0,0,1,0,1,0,0,0,0,4,3,TRUE,2008-02-23,Jackson State,H
J. Riley,C,15,3,6,0,0,1,3,1,2,3,0,1,1,2,4,7,FALSE,2008-02-23,Jackson State,H
A. Ratliff,G,37,5,11,3,7,5,6,0,3,3,6,1,0,1,0,18,FALSE,2008-02-23,Jackson State,H
J. Yates,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-23,Jackson State,H
J. Lemons,G,14,1,2,1,1,0,0,0,2,2,0,2,0,0,0,3,FALSE,2008-02-23,Jackson State,H
TEAM,NA,NA,24,59,5,14,12,18,10,23,33,14,8,4,13,16,65,FALSE,2008-02-23,Jackson State,H
