player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,37,3,19,1,5,9,13,7,8,15,5,2,0,2,1,16,TRUE,2008-01-19,Texas Southern,H
J. Breaux,F,32,5,7,0,0,0,6,1,8,9,1,1,0,3,3,10,TRUE,2008-01-19,Texas Southern,H
G. Akpele,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-19,Texas Southern,H
A. Prestley,F,20,4,10,1,3,0,0,6,3,9,3,2,0,3,5,9,TRUE,2008-01-19,Texas Southern,H
D. DiazD,F,15,0,3,0,2,3,4,0,3,3,1,1,0,0,3,3,TRUE,2008-01-19,Texas Southern,H
J. Riley,C,29,2,7,0,0,2,2,1,2,3,0,0,0,2,2,6,FALSE,2008-01-19,Texas Southern,H
A. Ratliff,G,36,8,17,2,8,0,1,3,1,4,3,1,0,5,3,18,FALSE,2008-01-19,Texas Southern,H
E. Calloway,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,Texas Southern,H
J. Lemons,G,26,4,6,1,1,1,2,0,1,1,1,1,0,1,1,10,FALSE,2008-01-19,Texas Southern,H
TEAM,NA,NA,26,70,5,20,15,28,20,33,53,14,8,0,16,18,72,FALSE,2008-01-19,Texas Southern,H
