player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,32,4,13,1,5,1,1,5,5,10,1,0,0,5,4,10,TRUE,2008-01-21,Prairie View A&M,H
J. Breaux,F,37,4,10,0,0,3,5,9,8,17,3,3,0,3,5,11,TRUE,2008-01-21,Prairie View A&M,H
G. Akpele,F,7,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,TRUE,2008-01-21,Prairie View A&M,H
A. Prestley,F,30,8,14,0,2,2,5,2,3,5,1,1,0,5,2,18,TRUE,2008-01-21,Prairie View A&M,H
D. DiazD,F,28,4,9,2,7,2,2,1,1,2,1,0,0,2,3,12,TRUE,2008-01-21,Prairie View A&M,H
J. Riley,C,15,1,6,0,0,3,6,2,0,2,0,0,2,1,4,5,FALSE,2008-01-21,Prairie View A&M,H
A. Ratliff,G,39,1,11,1,7,6,8,1,3,4,3,1,0,4,3,9,FALSE,2008-01-21,Prairie View A&M,H
E. Calloway,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-21,Prairie View A&M,H
J. Lemons,G,10,0,1,0,0,0,0,1,1,2,1,0,0,1,1,0,FALSE,2008-01-21,Prairie View A&M,H
D. Qualls,G,1,0,0,0,0,2,3,0,0,0,0,0,0,1,0,2,FALSE,2008-01-21,Prairie View A&M,H
TEAM,NA,NA,23,65,4,21,19,30,27,28,55,10,5,2,22,23,69,FALSE,2008-01-21,Prairie View A&M,H
