player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,28,6,16,4,8,0,0,0,4,4,3,0,1,3,1,16,TRUE,2007-11-14,Georgia,A
G. Akpele,F,28,2,4,0,0,0,0,2,3,5,1,0,0,0,3,4,TRUE,2007-11-14,Georgia,A
A. Prestley,F,26,5,6,0,0,3,4,0,3,3,2,0,0,1,0,13,TRUE,2007-11-14,Georgia,A
D. DiazD,F,18,4,6,4,6,0,0,0,2,2,1,1,0,0,2,12,TRUE,2007-11-14,Georgia,A
J. Riley,C,28,4,10,0,1,3,5,1,2,3,1,1,0,1,5,11,TRUE,2007-11-14,Georgia,A
T. Funchess,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-11-14,Georgia,A
A. Ratliff,G,29,3,5,2,3,0,0,1,1,2,3,0,0,0,0,8,FALSE,2007-11-14,Georgia,A
E. Calloway,G,5,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-11-14,Georgia,A
J. Lemons,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-11-14,Georgia,A
D. Qualls,G,7,1,1,0,0,0,2,0,0,0,0,0,0,1,1,2,FALSE,2007-11-14,Georgia,A
A. Southern,G,17,1,3,0,0,0,0,0,2,2,1,1,0,2,1,2,FALSE,2007-11-14,Georgia,A
M. Coleman,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-11-14,Georgia,A
TEAM,NA,NA,27,53,10,19,6,11,6,18,24,13,3,1,11,17,70,FALSE,2007-11-14,Georgia,A
