player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kone,F,18,3,8,0,0,2,2,2,2,4,1,1,2,0,3,8,TRUE,2014-12-23,La Salle,H
M. Nichols,G,27,4,9,0,0,1,1,5,4,9,1,1,0,1,2,9,TRUE,2014-12-23,La Salle,H
A. Tanksley,G,36,10,16,2,4,1,2,1,5,6,1,1,0,1,3,23,TRUE,2014-12-23,La Salle,H
B. Bernardi,G,35,2,7,2,5,1,3,0,2,2,3,0,1,0,0,7,TRUE,2014-12-23,La Salle,H
J. Green,G,40,4,14,0,5,7,8,1,3,4,11,1,0,2,3,15,TRUE,2014-12-23,La Salle,H
A. Walker,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-12-23,La Salle,H
J. Robinson,G,12,2,4,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2014-12-23,La Salle,H
E. Gonzalez,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-12-23,La Salle,H
D. Nesmith,G,26,3,10,0,5,0,0,3,4,7,2,0,0,2,1,6,FALSE,2014-12-23,La Salle,H
TEAM,NA,NA,28,68,6,21,12,16,12,21,33,19,5,3,6,14,74,FALSE,2014-12-23,La Salle,H
