player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kone,F,18,3,5,0,0,2,3,4,2,6,0,0,0,1,4,8,TRUE,2015-01-03,UNC Wilmington,A
A. Tanksley,G,37,3,13,1,5,8,12,1,3,4,3,3,0,1,2,15,TRUE,2015-01-03,UNC Wilmington,A
M. Nichols,G,12,2,2,0,0,0,0,1,1,2,0,0,0,2,2,4,TRUE,2015-01-03,UNC Wilmington,A
B. Bernardi,G,34,3,9,1,6,2,2,0,3,3,2,1,0,0,2,9,TRUE,2015-01-03,UNC Wilmington,A
J. Green,G,36,2,10,1,5,10,14,0,6,6,3,1,0,3,2,15,TRUE,2015-01-03,UNC Wilmington,A
R. Gustys,F,22,2,7,0,0,0,2,6,4,10,0,0,0,2,1,4,FALSE,2015-01-03,UNC Wilmington,A
J. Robinson,G,11,1,5,0,2,0,2,2,1,3,0,0,0,0,0,2,FALSE,2015-01-03,UNC Wilmington,A
E. Gonzalez,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-03,UNC Wilmington,A
D. Nesmith,G,30,2,8,1,4,6,8,1,6,7,0,1,0,0,2,11,FALSE,2015-01-03,UNC Wilmington,A
TEAM,NA,NA,18,59,4,22,28,43,19,28,47,8,6,0,9,15,68,FALSE,2015-01-03,UNC Wilmington,A
