player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kone,F,18,4,6,0,0,0,1,2,3,5,1,1,2,0,2,8,TRUE,2015-01-21,Drexel,H
A. Tanksley,G,27,3,7,1,3,2,2,1,5,6,2,2,0,3,1,9,TRUE,2015-01-21,Drexel,H
M. Nichols,G,22,5,11,0,1,0,0,4,6,10,3,0,0,1,4,10,TRUE,2015-01-21,Drexel,H
B. Bernardi,G,30,8,12,6,10,1,1,1,1,2,1,1,0,2,2,23,TRUE,2015-01-21,Drexel,H
J. Green,G,31,5,10,1,4,0,0,0,2,2,11,3,1,3,1,11,TRUE,2015-01-21,Drexel,H
R. Gustys,F,18,3,5,0,0,2,2,3,5,8,1,1,0,0,2,8,FALSE,2015-01-21,Drexel,H
A. Walker,C,4,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2015-01-21,Drexel,H
D. Fowlkes,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-21,Drexel,H
J. Robinson,G,20,3,7,1,3,0,0,1,0,1,0,2,0,0,2,7,FALSE,2015-01-21,Drexel,H
E. Gonzalez,G,4,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2015-01-21,Drexel,H
D. Nesmith,G,23,3,10,0,4,2,2,1,1,2,4,2,0,1,0,8,FALSE,2015-01-21,Drexel,H
TEAM,NA,NA,35,69,9,25,7,8,15,28,43,23,12,3,12,17,86,FALSE,2015-01-21,Drexel,H
