player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kone,F,28,5,5,0,0,4,6,3,4,7,0,0,2,1,4,14,TRUE,2015-01-17,UNC Wilmington,H
A. Tanksley,G,38,5,11,4,8,5,6,3,5,8,1,2,0,4,2,19,TRUE,2015-01-17,UNC Wilmington,H
B. Bernardi,G,34,1,6,0,4,2,2,0,3,3,2,0,0,0,3,4,TRUE,2015-01-17,UNC Wilmington,H
M. Nichols,G,17,3,3,0,0,5,6,1,4,5,0,1,0,3,3,11,TRUE,2015-01-17,UNC Wilmington,H
J. Green,G,39,2,11,1,6,9,11,0,2,2,3,2,1,1,2,14,TRUE,2015-01-17,UNC Wilmington,H
R. Gustys,F,11,0,0,0,0,0,0,1,2,3,2,0,0,1,5,0,FALSE,2015-01-17,UNC Wilmington,H
J. Robinson,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,UNC Wilmington,H
E. Gonzalez,G,4,0,0,0,0,1,2,0,0,0,1,1,0,3,2,1,FALSE,2015-01-17,UNC Wilmington,H
D. Nesmith,G,25,2,6,1,3,6,6,0,2,2,3,0,0,1,2,11,FALSE,2015-01-17,UNC Wilmington,H
TEAM,NA,NA,18,43,6,21,32,39,8,22,30,12,6,3,14,23,74,FALSE,2015-01-17,UNC Wilmington,H
